timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553163430.842526,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842527,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842528,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842529,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.84253,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842531,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842531,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842532,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842533,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842534,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842535,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843344,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843346,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843346,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843347,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843348,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843348,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843349,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.84335,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843351,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843351,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843352,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843353,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843354,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.843354,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.858752,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,192
1553163430.860073,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,192
1553163430.86149,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.861735,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.861832,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862122,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862234,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862408,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862497,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862628,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862762,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.862899,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.863054,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.863189,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.863553,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.863859,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.864159,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.864305,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.864416,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.864739,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.864909,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.86499,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.865129,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.865238,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.865638,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.865702,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865703,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865704,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865705,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865705,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865706,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865707,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865708,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.865766,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.86594,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.866031,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.86621,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.866294,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.866457,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.866591,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.866877,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867052,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867363,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867507,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867638,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867774,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.867996,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868214,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868395,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868469,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868589,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868818,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.868994,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.86913,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.869383,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.869498,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869499,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.8695,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.8695,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869501,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869502,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869503,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869503,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869504,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869505,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.869518,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.869656,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.869933,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.870219,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.870431,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.870555,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87068,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.870894,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871094,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87123,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871369,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871499,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871696,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871917,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.871952,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.871953,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.871954,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.871955,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.871956,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.872,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.872605,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87272,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.8728,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87306,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873146,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873215,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873285,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873359,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873508,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873621,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873788,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.873896,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.874073,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.874106,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.874107,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.874107,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.874108,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.874109,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.874355,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.874623,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.874754,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.874838,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.875042,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.875416,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.875682,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.875689,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.875689,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.87569,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.875691,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.875692,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.875692,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.875785,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.875939,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876122,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876276,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876407,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876531,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876683,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.876916,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.877283,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.877318,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.877319,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.87732,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.877378,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.877513,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.877598,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.877781,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87792,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878029,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878336,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878509,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878663,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878828,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.878958,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87917,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.879306,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.87946,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.879727,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.879989,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.879989,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.87999,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.880023,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880126,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880205,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880345,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88042,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880485,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880646,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880731,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.8808,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.880927,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.881008,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88128,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.881452,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.881761,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.881887,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882181,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882284,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882393,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882588,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882675,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882796,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.882986,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883176,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883495,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883582,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883652,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883785,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883867,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.883935,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884074,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884149,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884217,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884342,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884423,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884549,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884634,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884831,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884914,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.884985,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88511,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.885196,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.885391,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88552,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.885833,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88601,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88614,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.886312,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.886558,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.886799,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.886895,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887015,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887145,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887282,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887417,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887553,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887639,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887845,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.887862,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887863,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887864,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887865,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887865,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887866,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.887937,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.888092,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.888179,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.888353,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88844,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.888565,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.888794,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.889361,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.889499,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.88969,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.889691,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
