timestamp,src ip,dst ip,service,domain,frame size
1553166282.226789,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226942,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226961,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.227126,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.227235,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.228337,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.230718,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.230954,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231068,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231206,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231447,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.23147,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231485,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.23156,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231782,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231847,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.231878,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232041,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.232044,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232227,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232275,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232321,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232365,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232557,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232616,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232664,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232744,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232837,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.232902,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.234791,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.236788,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.245751,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.245838,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.246087,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.246184,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.246407,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.246513,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.246805,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.247132,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.250362,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.250665,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.251314,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.255322,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.255518,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.255621,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.255839,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.255939,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.256291,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.259102,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.259103,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,1514
1553166282.260241,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.260309,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26039,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.260516,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26059,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.260714,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.260866,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26094,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.261065,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.261189,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.262642,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,899
1553166282.264819,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.264991,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26504,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265166,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26534,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265409,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265494,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265702,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265812,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.265876,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266066,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266124,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266196,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266265,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266416,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266445,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266541,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26663,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266707,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.266707,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.266733,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.266797,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.2669,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.26696,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.267065,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.267094,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.269344,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.269496,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.269704,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.269827,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.270016,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.270166,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.270367,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.270532,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.270693,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.27144,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.273332,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.281684,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.281936,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.284039,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.290046,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.290114,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.290288,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.290351,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.290782,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.290846,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.293111,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.299756,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.299958,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300018,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300335,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300427,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300503,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300556,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300763,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300835,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.300925,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.30103,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.30115,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301242,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301281,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.30132,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301379,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301489,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301618,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301655,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301688,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301754,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301816,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301923,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301954,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.301981,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302075,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302198,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302248,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302279,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302341,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302412,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302513,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302619,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302655,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302683,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302741,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.30283,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302956,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.302987,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.303014,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.303071,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.303982,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.304149,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.304298,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.304498,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.304532,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.304823,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.304872,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.305199,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.305232,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.30704,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.309635,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.314459,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.314752,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.316725,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.323265,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.32364,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.323924,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.326042,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.334592,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.334923,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335005,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335232,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335255,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335322,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335365,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335586,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335608,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335688,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335726,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335973,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.335995,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336029,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336069,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336231,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336269,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336454,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.336599,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.337844,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.337844,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.339231,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.339405,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.339543,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.339755,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.339867,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.339885,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340005,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340036,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340122,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340206,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340262,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340352,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340373,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340475,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340512,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340581,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340632,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340729,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340781,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340835,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340852,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340918,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.340954,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341006,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341067,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341205,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341248,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341311,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341342,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341385,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341403,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341435,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.341615,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.344068,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.344311,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.34959,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.35464,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553166282.356677,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.357109,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.357274,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.363698,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.368083,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.368201,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.368395,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.368462,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.368693,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.368767,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.369085,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.369151,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.369413,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.370521,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.370521,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.380417,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.380618,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.380694,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.380716,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.380945,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.38104,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381064,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381216,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381286,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381391,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381413,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381564,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381652,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381697,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381718,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381934,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.381956,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382039,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382075,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382113,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382311,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382346,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382431,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382456,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382521,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.38258,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382612,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382726,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382789,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382837,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382883,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.382954,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.383042,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.383059,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.383171,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
