timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553153408.0914,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153408.091401,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.091401,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,117
1553153408.092104,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153408.133923,52.43.173.62,192.168.137.186,ad,api.amplitude.com,279
1553153408.134077,52.43.173.62,192.168.137.186,ad,api.amplitude.com,104
1553153408.136565,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153408.136566,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153408.165152,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,74
1553153408.16974,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.172365,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153408.198486,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,74
1553153408.200671,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153408.202385,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.20239,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,583
1553153408.238319,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153408.238661,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,228
1553153408.253761,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153408.253762,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,117
1553153408.325264,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153408.328324,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153408.342522,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153408.345321,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,85
1553153408.345322,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153408.358847,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153408.383269,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.418945,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1229
1553153408.432226,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153408.435297,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153408.460116,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153408.63667,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153408.641546,40.112.162.49,192.168.137.186,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153408.644033,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153408.783647,92.223.82.18,192.168.137.186,benign,92.223.82.18,350
1553153408.786173,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153408.891373,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153409.003921,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153409.068282,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153409.070735,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153409.143335,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153409.653358,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153410.016698,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153410.08161,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153410.084077,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153410.205388,92.223.82.18,192.168.137.186,benign,92.223.82.18,174
1553153410.207684,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153410.242837,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,74
1553153410.32724,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,66
1553153410.329687,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.342044,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,268
1553153410.35084,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153410.38385,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153410.422945,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153410.423171,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,146
1553153410.423902,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153410.424844,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153410.425072,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,281
1553153410.425217,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,392
1553153410.425312,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,63
1553153410.425575,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.425576,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.427165,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.427166,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.427167,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.427168,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.440268,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,180
1553153410.457968,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,63
1553153410.460552,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153410.513552,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153410.518942,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153410.519134,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,60
1553153410.519215,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,99
1553153410.521392,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.521393,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.522986,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,306
1553153410.524787,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153410.527074,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153410.543889,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153410.587958,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,99
1553153410.590356,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153410.613803,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1229
1553153410.615371,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,349
1553153410.615552,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,377
1553153410.617458,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153410.617459,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.61746,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153410.666632,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153410.678817,92.223.82.18,192.168.137.186,benign,92.223.82.18,96
1553153410.681394,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153411.054086,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153411.118417,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153411.123681,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153411.34979,92.223.82.18,192.168.137.186,benign,92.223.82.18,484
1553153411.490936,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153412.062998,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153412.127246,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153412.131189,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153412.535805,92.223.82.18,192.168.137.186,benign,92.223.82.18,220
1553153412.777597,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153412.777598,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153412.836193,92.223.82.18,192.168.137.186,benign,92.223.82.18,220
1553153412.838863,192.168.137.186,92.223.82.18,benign,92.223.82.18,78
1553153412.86226,192.168.137.186,104.16.208.165,ad,onesignal.com,504
1553153412.896436,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153412.995198,104.16.208.165,192.168.137.186,ad,onesignal.com,854
1553153412.995389,104.16.208.165,192.168.137.186,ad,onesignal.com,88
1553153412.997658,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153413.068814,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153413.133821,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153413.136406,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153414.080245,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153414.144914,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153414.148012,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153414.592127,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153414.62554,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153414.738777,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153414.764675,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153414.766962,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153414.769664,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153414.838568,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1229
1553153414.840884,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153414.896101,92.223.82.18,192.168.137.186,benign,92.223.82.18,216
1553153414.898619,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153414.954307,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,883
1553153414.981422,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153415.026978,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,541
1553153415.029458,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153415.085526,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153415.149806,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153415.152262,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153415.700587,92.223.82.18,192.168.137.186,benign,92.223.82.18,96
1553153415.790707,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153415.931103,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,702
1553153415.954811,92.223.82.18,192.168.137.186,benign,92.223.82.18,396
1553153415.957336,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153415.957903,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153416.005451,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,641
1553153416.009527,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153416.09622,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153416.160074,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153416.162318,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153416.629917,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,85
1553153416.878873,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,85
1553153417.128028,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,85
1553153417.138201,92.223.82.18,192.168.137.186,benign,92.223.82.18,308
1553153417.437673,92.223.82.18,192.168.137.186,benign,92.223.82.18,308
1553153417.62857,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,85
1553153417.634297,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153417.634298,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153417.634299,192.168.137.186,40.112.162.49,benign,vss-ns-usw.westus.cloudapp.azure.com,66
1553153417.6343,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153417.634306,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153417.634307,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153417.634308,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153417.634308,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153417.634309,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153417.63431,192.168.137.186,92.223.82.18,benign,92.223.82.18,78
1553153417.639979,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153417.663407,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153417.667163,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153417.670105,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153417.67795,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,78
1553153417.706031,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153417.727999,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1229
1553153417.728977,92.223.82.18,192.168.137.186,benign,92.223.82.18,78
1553153417.730308,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153417.747973,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153417.761791,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153417.764046,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153418.125188,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153418.189476,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153418.193469,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153418.270262,92.223.82.18,192.168.137.186,benign,92.223.82.18,262
1553153418.273423,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153418.63008,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153418.899996,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153418.909178,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153418.911926,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,66
1553153419.133137,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153419.198029,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153419.200608,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153419.422203,92.223.82.18,192.168.137.186,benign,92.223.82.18,484
1553153419.479117,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153419.660162,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1006
1553153419.692422,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153419.768223,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153419.770401,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153419.873012,192.168.137.186,52.43.173.62,ad,api.amplitude.com,125
1553153419.873013,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.873014,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.873017,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.873018,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.873019,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.878228,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153419.917337,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153419.918114,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153419.919814,192.168.137.186,52.43.173.62,ad,api.amplitude.com,720
1553153419.922193,52.43.173.62,192.168.137.186,ad,api.amplitude.com,108
1553153419.924448,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153419.96661,52.43.173.62,192.168.137.186,ad,api.amplitude.com,279
1553153419.966799,52.43.173.62,192.168.137.186,ad,api.amplitude.com,104
1553153419.968929,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153419.968931,192.168.137.186,52.43.173.62,ad,api.amplitude.com,66
1553153420.063083,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153420.065363,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,74
1553153420.09641,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153420.103518,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,74
1553153420.105859,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.109422,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,254
1553153420.144,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553153420.144497,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,1484
1553153420.145497,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,1484
1553153420.146242,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,195
1553153420.147185,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.147186,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.14851,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.155432,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1229
1553153420.157354,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153420.157355,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153420.159582,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,159
1553153420.159584,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,1434
1553153420.193049,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553153420.193602,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,350
1553153420.195735,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,689
1553153420.221805,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153420.224486,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153420.233403,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.263546,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553153420.268021,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,292
1553153420.270274,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553153420.270275,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,85
1553153420.271602,192.168.137.186,52.216.169.165,benign,s3-1.amazonaws.com,54
1553153420.355409,52.216.169.165,192.168.137.186,benign,s3-1.amazonaws.com,54
1553153420.375462,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1227
1553153420.406119,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153420.516183,92.223.82.18,192.168.137.186,benign,92.223.82.18,350
1553153420.519618,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153420.546532,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553153420.548902,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153420.56467,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,1326
1553153420.564672,192.168.137.186,52.43.173.62,ad,api.amplitude.com,126
1553153420.564672,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
