timestamp,src ip,dst ip,service,domain,frame size
1553167646.059883,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059955,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060141,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060293,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060492,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060675,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060766,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06082,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.060939,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061088,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061155,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06123,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.061231,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.061231,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.061292,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061578,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06162,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061811,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061881,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.061934,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06213,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062206,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062259,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062395,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062567,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062616,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06273,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062909,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.062955,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.063243,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.06329,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.063551,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1223
1553167646.067793,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067794,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067794,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067794,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067794,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067795,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067795,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067795,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067795,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067796,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067796,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.067796,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.068601,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.068922,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.069262,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.069547,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.069723,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.069871,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.070046,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.070076,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,95
1553167646.070372,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.070697,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.071255,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.071255,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.072617,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.072617,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.087137,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,1039
1553167646.092329,52.8.237.179,192.168.137.186,"ad,tracking",td.crwdcntrl.net,1076
1553167646.094384,192.168.137.186,52.8.237.179,"ad,tracking",td.crwdcntrl.net,66
1553167646.095782,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.09598,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.096279,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.096394,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.096633,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.096699,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.096955,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1386
1553167646.096997,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097269,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097311,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097563,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097599,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097647,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097881,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.097911,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.09796,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.098196,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.098226,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.098477,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167646.098544,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.098829,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.098859,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,111
1553167646.099895,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.099896,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.099896,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.10121,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.101219,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,547
1553167646.103204,192.168.137.186,104.244.42.67,"ad,tracking",ads.twitter.com,359
1553167646.103204,192.168.137.186,104.244.42.69,telemetry,t.co,252
1553167646.103204,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.109486,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.109712,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.109969,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.110193,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.11026,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.110402,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,953
1553167646.110896,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.110966,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.111102,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.111415,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.112155,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.112156,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.112156,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.113539,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.11354,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.116943,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.117126,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.117454,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.117797,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.118101,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.118244,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.118559,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.118791,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.118901,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.119183,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.119484,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.119808,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.119985,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120184,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120302,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120476,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120625,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120786,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.120931,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.12113,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.121201,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.121201,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.121201,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.121202,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.121202,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.121628,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.121994,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.122194,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.122286,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.1224,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.122429,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.122752,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.122801,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123044,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123092,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123309,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123363,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123631,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123682,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.12397,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.123997,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.124287,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.124287,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.124287,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.124287,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.124308,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.12434,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1422
1553167646.124627,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.124656,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.124953,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.125231,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.126285,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.126285,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.128273,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.128274,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.135517,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,66
1553167646.139011,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,498
1553167646.141076,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.147535,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.147728,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1121
1553167646.149381,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.156796,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,899
1553167646.161952,104.244.42.69,192.168.137.186,telemetry,t.co,66
1553167646.162304,104.244.42.67,192.168.137.186,"ad,tracking",ads.twitter.com,66
1553167646.168327,104.244.42.69,192.168.137.186,telemetry,t.co,291
1553167646.171705,104.244.42.67,192.168.137.186,"ad,tracking",ads.twitter.com,283
1553167646.19028,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,302
1553167646.209389,192.168.137.186,104.244.42.69,telemetry,t.co,66
1553167646.212916,192.168.137.186,104.244.42.67,"ad,tracking",ads.twitter.com,66
1553167646.218513,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,594
1553167646.219214,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,74
1553167646.222026,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553167646.224243,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,101
1553167646.224687,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,232
1553167646.226536,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553167646.24329,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,794
1553167646.24329,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,801
1553167646.300608,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,74
1553167646.302996,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553167646.302996,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,583
1553167646.312641,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,639
1553167646.313902,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,802
1553167646.314715,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553167646.316183,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553167646.326659,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,673
1553167646.32666,192.168.137.186,172.217.14.230,"ad,tracking",ad.doubleclick.net,238
1553167646.330664,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,680
1553167646.362499,172.217.14.230,192.168.137.186,"ad,tracking",ad.doubleclick.net,66
1553167646.384502,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,533
1553167646.390399,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,534
1553167646.390526,192.168.137.186,52.8.237.179,"ad,tracking",td.crwdcntrl.net,1069
1553167646.396173,192.168.137.186,52.8.237.179,"ad,tracking",td.crwdcntrl.net,1070
1553167646.403568,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553167646.404324,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553167646.405269,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1073
1553167646.406129,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553167646.406129,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553167646.406187,172.217.14.230,192.168.137.186,"ad,tracking",ad.doubleclick.net,154
1553167646.406227,172.217.14.230,192.168.137.186,"ad,tracking",ad.doubleclick.net,104
1553167646.406251,172.217.14.230,192.168.137.186,"ad,tracking",ad.doubleclick.net,112
1553167646.407461,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553167646.410884,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,192
1553167646.416501,192.168.137.186,172.217.14.230,"ad,tracking",ad.doubleclick.net,66
1553167646.418016,192.168.137.186,172.217.14.230,"ad,tracking",ad.doubleclick.net,112
