timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553160818.413121,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160818.495323,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160818.497567,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160825.497346,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160825.578571,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160825.581422,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160826.355206,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160826.435938,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160826.438264,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160828.150287,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160828.233192,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160828.235404,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160829.929325,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160829.929326,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,525
1553160830.011531,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160830.013758,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160830.026388,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,428
1553160830.029602,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160831.613568,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160831.695577,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160831.699187,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160832.321544,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160832.411562,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160832.414467,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160833.79171,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160833.873013,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160833.886157,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160834.927797,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160835.008309,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160835.010557,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160835.357766,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160835.44038,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160835.442741,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160838.627328,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160838.708803,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160838.791594,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160838.791595,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160838.872687,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,78
1553160839.910393,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160839.990431,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,66
1553160839.992982,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160839.995444,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160841.227601,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160841.310274,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160841.393738,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160841.791378,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160841.875312,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160841.878032,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160842.111448,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160842.190906,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160842.193088,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160842.739841,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160842.818858,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160842.888469,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160844.886666,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160844.968823,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160845.080024,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160845.393227,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160845.476931,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160845.570072,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160849.251119,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160849.332027,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160849.334321,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160849.654488,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160849.735751,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160849.738211,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160850.93513,192.168.137.186,173.194.203.188,benign,173.194.203.188,99
1553160850.975019,173.194.203.188,192.168.137.186,benign,173.194.203.188,66
1553160850.975243,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553160851.016177,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553160851.980692,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160852.064252,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160852.066576,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160852.653734,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160852.734237,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160852.736557,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160854.706047,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160854.711255,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,525
1553160854.787622,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160854.790319,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160854.802558,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,428
1553160854.805178,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160855.56517,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160855.648497,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160855.6507,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160857.295411,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160857.378016,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160857.381568,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160858.744006,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160858.826294,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160858.828627,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160859.151417,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160859.232338,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160859.234901,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160859.380768,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160859.460346,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160859.462603,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160860.061026,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160860.140472,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160860.144326,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160861.127189,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160861.206517,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160861.208889,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160861.634368,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160861.714849,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160861.717541,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160861.985227,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160862.067498,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160862.069845,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160880.324086,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160880.443114,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160880.54175,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160880.543861,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160911.321799,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160911.402436,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160911.539088,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160911.541155,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160917.528394,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,555
1553160917.528394,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,97
1553160917.550603,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,74
1553160917.553818,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,97
1553160917.582183,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,54
1553160917.587055,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,54
1553160917.60434,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,74
1553160917.631157,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,54
1553160917.64045,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160917.64045,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,583
1553160917.699277,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,66
1553160917.701225,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,1514
1553160917.701318,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,1514
1553160917.701393,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,1514
1553160917.701411,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,489
1553160917.703453,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160917.703453,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160917.703453,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160917.703453,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160917.727786,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,192
1553160917.777649,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,340
1553160917.78124,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,555
1553160917.831428,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,243
1553160917.875406,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160930.31452,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,97
1553160930.444699,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160935.316107,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,66
1553160935.487584,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160937.313757,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,97
1553160937.514688,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160942.317538,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,66
1553160942.323502,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160942.364407,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160942.404805,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160942.532505,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160942.534894,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160973.326467,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160973.407169,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160973.540831,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160973.543162,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160977.834786,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,97
1553160977.835132,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,66
1553160977.994805,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,66
1553160978.054981,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,66
1553160978.054981,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,78
1553161004.325713,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553161004.40749,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553161004.539147,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553161004.541507,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553161035.326345,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553161035.406761,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553161035.549506,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553161035.552803,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553161066.327144,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553161066.408164,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553161066.548005,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553161066.55093,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553161097.33393,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553161097.41545,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553161097.539222,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553161097.541573,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553161097.86337,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,555
1553161097.868896,192.168.137.186,54.215.132.170,benign,playrix.helpshift.com,97
1553161097.908505,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,74
1553161097.917489,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,54
1553161097.922248,54.215.132.170,192.168.137.186,benign,playrix.helpshift.com,54
1553161097.961488,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,74
1553161097.964015,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
1553161097.965399,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,583
1553161098.020431,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,66
1553161098.02331,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,1514
1553161098.023342,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,1514
1553161098.02339,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,1514
1553161098.023465,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,489
1553161098.025768,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
1553161098.025768,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
1553161098.025768,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
1553161098.027104,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
1553161098.044746,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,192
1553161098.093755,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,340
1553161098.096148,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,555
1553161098.146758,54.215.136.41,192.168.137.186,benign,playrix.helpshift.com,243
1553161098.188595,192.168.137.186,54.215.136.41,benign,playrix.helpshift.com,66
