timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553150228.003926,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150228.006511,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150228.049913,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150228.051394,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150228.134287,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150228.135463,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150228.138061,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150228.180664,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150228.182238,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150228.26519,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150228.267216,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150228.269739,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150230.259276,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150230.262899,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150230.346425,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150230.348254,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150230.350574,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150230.384088,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150230.385692,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150230.469251,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150230.470595,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150230.511805,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150230.518856,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150230.520421,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150230.60349,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150230.605219,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150230.611505,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150230.620939,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150230.622502,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150230.705823,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150230.70757,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150230.74845,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150230.753072,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150230.756045,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150230.838564,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150230.840335,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150230.842491,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150231.916713,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150231.91839,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150232.00082,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150232.002576,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150232.004664,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150232.051947,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150232.053512,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,196
1553150232.136266,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150232.137142,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150232.139855,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150232.185256,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150232.186861,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150232.269214,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150232.270765,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150232.272847,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150234.092966,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150234.094331,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150234.181282,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150234.181972,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150234.184088,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150234.217945,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150234.219424,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,220
1553150234.304053,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150234.304667,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150234.330603,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150234.335079,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553150234.415603,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150234.416336,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150234.458448,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150234.462308,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150234.463901,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150234.547175,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150234.548079,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150234.588692,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150234.612263,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150234.613803,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150234.696811,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150234.697756,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150234.814233,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150235.543387,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150235.544841,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150235.628654,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150235.629364,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150235.675801,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150235.759561,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150235.761243,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,222
1553150235.843576,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150235.844866,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150235.84717,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150236.97737,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150236.979004,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150237.064635,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150237.065338,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150237.067412,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150237.091708,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150237.093258,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150237.175502,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150237.175644,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150237.298476,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150237.30185,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150237.303336,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553150237.387188,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150237.388091,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150237.391705,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150238.337509,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150238.339165,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553150238.424917,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150238.425111,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150238.487965,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150238.529071,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150238.530666,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150238.613619,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150238.614741,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150238.616884,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150238.656293,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150238.657956,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150238.74035,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150238.741464,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150238.794393,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150239.884819,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150239.886427,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150239.970028,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150239.971835,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150240.014849,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150240.047893,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150240.049662,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150240.129406,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150240.130323,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150240.238895,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150241.185534,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150241.187895,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150241.272426,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150241.274235,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150241.35527,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150241.400633,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150241.402216,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150241.485219,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150241.486344,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150241.560017,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150241.607465,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150241.610548,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150241.691709,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150241.693803,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150241.695977,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150242.631085,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150242.632695,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553150242.715459,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150242.71753,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150242.788419,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150242.830796,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150242.83279,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150242.916017,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150242.916831,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150242.919973,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150242.964869,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150242.968087,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150243.056078,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150243.058563,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150243.096083,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150246.686379,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150246.687951,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150246.773239,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150246.773857,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150246.775975,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150246.820148,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150246.821713,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150246.905983,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150246.906167,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150246.908411,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150246.952825,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150246.953947,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150247.036807,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.037775,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.040325,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.084211,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.085775,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553150247.168459,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.170025,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.172194,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.216859,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.218448,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150247.301077,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.302612,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.304867,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.349714,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.351308,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150247.433762,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.434452,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.437225,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.479539,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.481107,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150247.564716,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.566315,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.568735,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.609449,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.611048,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150247.695702,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.69579,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.699379,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.741415,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.743775,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150247.825694,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.827406,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.829721,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150247.87407,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150247.875638,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150247.958945,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150247.961311,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150247.963545,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150248.960168,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150248.961924,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150249.046646,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150249.048635,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150249.052563,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
