timestamp,src ip,dst ip,service,domain,frame size
1553145109.251145,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.251716,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.252041,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.253292,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.253615,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.254542,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.254542,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.254542,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.254792,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.255115,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.256142,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.256235,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.256236,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.256467,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.257693,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.258046,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.258431,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.258431,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.259295,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.259617,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.260618,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.260992,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.261918,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.263517,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.263517,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.27853,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.27881,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.279186,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.279566,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.280163,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.280487,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.281177,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.281178,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.281279,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.281627,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.282163,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.282488,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.283127,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.283127,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.283224,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.283575,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.28415,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.284472,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.284571,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.285099,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.285447,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.286024,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.286378,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.286557,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.286558,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.28692,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.287259,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.287822,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.287934,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.287934,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.28816,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.288741,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.28905,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.289385,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.289911,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.289912,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.290175,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.290498,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.291101,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.291427,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.291768,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.29194,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.29194,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.292126,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.292673,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.293024,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.293407,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.293723,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.294345,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.294698,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.295026,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.295194,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.295194,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.295194,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.295195,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.295195,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.295359,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.295674,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.296,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.296596,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.296947,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.297275,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.297602,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.297941,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.298304,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.2985,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.2985,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.2985,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.2985,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.300218,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.300218,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.308113,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.30848,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.308789,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.309138,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.30921,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.309487,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.309596,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.310062,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.310413,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.310762,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.311086,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.311413,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.311763,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.312088,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.312438,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.312763,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.313133,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.313449,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.313791,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.314047,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.314047,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.314137,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.314462,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.3148,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.314842,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.315125,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.315155,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.315472,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.315822,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.316247,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.316597,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.317039,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.317309,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.317525,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.317629,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.317972,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.3182,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.318343,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.318628,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.318686,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.318875,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318875,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318875,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318875,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318876,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318877,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318877,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.318877,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.31896,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.319305,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.319479,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.319655,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.319828,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.320179,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.320328,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.320529,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.320679,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.321029,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.321378,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.321578,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.321704,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.321866,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.321866,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.321867,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.321867,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.321867,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32203,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.322229,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.322389,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.322605,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.322731,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.322929,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.323079,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32328,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.323416,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.323679,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.323854,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.324004,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32418,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.324585,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.324779,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32488,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32513,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.325179,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32553,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.325605,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.325677,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.325678,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.325678,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.325678,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.325678,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.325855,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.326205,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32638,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.326555,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.326756,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.326881,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.327159,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.32716,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.327233,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.327435,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.327581,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32773,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.327905,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.328231,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.328344,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.328588,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32868,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.328952,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.329287,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.329355,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.329606,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.329705,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.32993,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.330256,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.331186,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331186,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331186,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331186,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331187,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331188,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331188,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331188,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.331188,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.340794,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.340969,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341129,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341319,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341513,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341564,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.34164,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341919,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.341978,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342036,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342268,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342455,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342592,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342786,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.342947,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.343116,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.343428,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.343429,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.343429,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.343429,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.343429,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.343446,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.343606,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.343776,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.343954,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.344103,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.344283,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.344301,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,140
