Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,52.72.141.108,66,1553168143.651748
benign,192.168.137.186,52.72.141.108,117,1553168143.651748
benign,52.72.141.108,192.168.137.186,66,1553168143.777964
benign,192.168.137.186,52.72.141.108,811,1553168143.780107
benign,52.72.141.108,192.168.137.186,66,1553168143.859281
benign,52.72.141.108,192.168.137.186,228,1553168143.860072
benign,192.168.137.186,34.237.25.192,97,1553168143.868559
benign,192.168.137.186,34.237.25.192,66,1553168143.870344
benign,192.168.137.186,52.72.141.108,66,1553168143.902163
benign,34.237.25.192,192.168.137.186,97,1553168143.953775
benign,34.237.25.192,192.168.137.186,66,1553168143.953867
benign,192.168.137.186,34.237.25.192,54,1553168143.956255
benign,192.168.137.186,34.237.25.192,54,1553168143.956255
"ads,tracking",192.168.137.186,35.241.52.229,1244,1553168144.880722
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168144.95488
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168144.955112
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168144.957636
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168144.983485
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168144.986217
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168145.014196
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168145.041766
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168145.081404
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168145.132359
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168145.207587
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168145.209852
benign,52.214.64.28,192.168.137.186,97,1553168145.716739
benign,192.168.137.186,52.214.64.28,66,1553168146.005998
benign,192.168.137.186,34.237.25.192,325,1553168147.072147
benign,34.237.25.192,192.168.137.186,338,1553168147.160806
benign,192.168.137.186,34.237.25.192,66,1553168147.163166
ads,34.192.154.59,192.168.137.186,97,1553168147.456124
ads,192.168.137.186,34.192.154.59,66,1553168147.541584
benign,52.214.64.28,192.168.137.186,66,1553168150.726513
"ads,tracking",192.168.137.186,35.241.52.229,1256,1553168150.759197
benign,192.168.137.186,52.214.64.28,66,1553168150.799074
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168150.829612
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168150.829875
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168150.832171
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168150.931392
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168150.933913
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168150.952259
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168150.979538
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168151.019241
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168151.059104
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168151.122328
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168151.124513
"ads,tracking",192.168.137.186,35.241.52.229,1267,1553168151.931189
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168151.958983
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168151.997999
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168152.000022
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168152.171879
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168152.17388
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168152.189283
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168152.216077
benign,192.168.137.186,52.72.141.108,780,1553168152.235007
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168152.255653
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168152.295576
benign,52.72.141.108,192.168.137.186,228,1553168152.318794
benign,192.168.137.186,52.72.141.108,66,1553168152.321617
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168152.335337
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168152.337669
ads,34.192.154.59,192.168.137.186,66,1553168152.456448
ads,192.168.137.186,34.192.154.59,66,1553168152.495553
"ads,tracking",192.168.137.186,35.241.52.229,1255,1553168153.027333
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168153.054631
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168153.09412
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168153.096349
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168153.195654
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168153.198472
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168153.213314
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168153.240952
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168153.28027
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168153.322532
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168153.371383
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168153.373965
"ads,tracking",192.168.137.186,35.241.52.229,1255,1553168156.33699
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168156.410794
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168156.41102
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168156.41316
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168156.512409
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168156.515056
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168156.530666
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168156.55753
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168156.59712
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168156.639842
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168156.698686
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168156.700994
"ads,tracking",192.168.137.186,35.241.52.229,1255,1553168157.175045
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168157.202835
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168157.242737
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168157.245223
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168157.343488
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168157.347061
"ads,tracking",192.168.137.186,35.241.52.229,1143,1553168157.367142
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168157.433928
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168157.47604
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168157.536796
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168157.539035
ads,192.168.137.186,192.48.236.11,1514,1553168157.614993
ads,192.168.137.186,192.48.236.11,892,1553168157.616908
ads,192.48.236.11,192.168.137.186,66,1553168157.709676
ads,192.48.236.11,192.168.137.186,66,1553168157.714562
ads,192.48.236.11,192.168.137.186,1514,1553168157.919515
ads,192.48.236.11,192.168.137.186,1220,1553168157.919737
ads,192.168.137.186,192.48.236.11,66,1553168157.987414
ads,192.168.137.186,192.48.236.11,66,1553168157.990264
ads,192.168.137.186,192.48.236.11,745,1553168158.050369
benign,192.168.137.186,216.58.193.66,1434,1553168158.129505
benign,192.168.137.186,216.58.193.66,1434,1553168158.129511
benign,192.168.137.186,216.58.193.66,1080,1553168158.13105
ads,192.48.236.11,192.168.137.186,66,1553168158.140662
ads,192.48.236.11,192.168.137.186,461,1553168158.146244
ads,192.168.137.186,192.48.236.11,66,1553168158.150213
benign,216.58.193.66,192.168.137.186,66,1553168158.162567
benign,216.58.193.66,192.168.137.186,66,1553168158.167597
benign,216.58.193.66,192.168.137.186,66,1553168158.167789
benign,216.58.193.66,192.168.137.186,783,1553168158.348031
benign,192.168.137.186,216.58.193.66,66,1553168158.353098
ads,192.168.137.186,192.48.236.11,1514,1553168158.413102
ads,192.168.137.186,192.48.236.11,1080,1553168158.414837
ads,192.48.236.11,192.168.137.186,66,1553168158.515343
ads,192.48.236.11,192.168.137.186,1514,1553168158.591488
ads,192.48.236.11,192.168.137.186,1370,1553168158.591722
ads,192.168.137.186,192.48.236.11,66,1553168158.593761
ads,192.168.137.186,192.48.236.11,66,1553168158.593762
ads,192.168.137.186,192.48.236.11,745,1553168158.645059
benign,192.168.137.186,216.58.193.66,1434,1553168158.732998
benign,192.168.137.186,216.58.193.66,1434,1553168158.732999
benign,192.168.137.186,216.58.193.66,1123,1553168158.734488
benign,216.58.193.66,192.168.137.186,66,1553168158.763837
benign,216.58.193.66,192.168.137.186,66,1553168158.764016
benign,216.58.193.66,192.168.137.186,66,1553168158.768325
ads,192.48.236.11,192.168.137.186,66,1553168158.776361
ads,192.48.236.11,192.168.137.186,462,1553168158.800553
ads,192.168.137.186,192.48.236.11,66,1553168158.804822
benign,216.58.193.66,192.168.137.186,783,1553168158.981591
benign,192.168.137.186,216.58.193.66,66,1553168158.983913
ads,192.168.137.186,192.48.236.11,745,1553168159.048251
ads,192.48.236.11,192.168.137.186,66,1553168159.138773
benign,192.168.137.186,216.58.193.66,1434,1553168159.14382
benign,192.168.137.186,216.58.193.66,1434,1553168159.143821
benign,192.168.137.186,216.58.193.66,1081,1553168159.145312
ads,192.48.236.11,192.168.137.186,461,1553168159.145858
ads,192.168.137.186,192.48.236.11,66,1553168159.148063
benign,216.58.193.66,192.168.137.186,66,1553168159.174971
benign,216.58.193.66,192.168.137.186,66,1553168159.175171
benign,216.58.193.66,192.168.137.186,66,1553168159.179581
benign,216.58.193.66,192.168.137.186,783,1553168159.54862
benign,192.168.137.186,216.58.193.66,66,1553168159.830037
ads,192.168.137.186,192.48.236.11,1514,1553168159.900528
ads,192.168.137.186,192.48.236.11,1146,1553168159.902082
benign,192.168.137.186,13.32.252.39,74,1553168159.94215
benign,13.32.252.39,192.168.137.186,74,1553168159.97497
benign,192.168.137.186,13.32.252.39,66,1553168159.977052
benign,192.168.137.186,13.32.252.39,583,1553168159.983102
ads,192.48.236.11,192.168.137.186,66,1553168159.996289
benign,13.32.252.39,192.168.137.186,66,1553168160.016985
benign,13.32.252.39,192.168.137.186,218,1553168160.01775
ads,192.48.236.11,192.168.137.186,1514,1553168160.019362
ads,192.48.236.11,192.168.137.186,1514,1553168160.019628
ads,192.48.236.11,192.168.137.186,177,1553168160.01969
benign,192.168.137.186,13.32.252.39,66,1553168160.020849
benign,192.168.137.186,13.32.252.39,117,1553168160.020849
ads,192.168.137.186,192.48.236.11,66,1553168160.02085
ads,192.168.137.186,192.48.236.11,66,1553168160.022257
ads,192.168.137.186,192.48.236.11,66,1553168160.022258
benign,13.32.252.39,192.168.137.186,66,1553168160.051889
benign,192.168.137.186,13.32.252.39,541,1553168160.053929
ads,192.168.137.186,192.48.236.11,745,1553168160.082083
benign,13.32.252.39,192.168.137.186,66,1553168160.083943
ads,192.48.236.11,192.168.137.186,461,1553168160.179494
ads,192.168.137.186,192.48.236.11,66,1553168160.181895
benign,192.168.137.186,216.58.193.66,1434,1553168160.203994
benign,192.168.137.186,216.58.193.66,1434,1553168160.203995
benign,192.168.137.186,216.58.193.66,1080,1553168160.205558
benign,216.58.193.66,192.168.137.186,66,1553168160.235372
benign,216.58.193.66,192.168.137.186,66,1553168160.235507
benign,216.58.193.66,192.168.137.186,66,1553168160.239758
benign,13.32.252.39,192.168.137.186,527,1553168160.298709
benign,192.168.137.186,23.59.158.55,97,1553168160.301913
benign,192.168.137.186,23.59.158.55,66,1553168160.30358
benign,23.59.158.55,192.168.137.186,66,1553168160.326112
benign,23.59.158.55,192.168.137.186,97,1553168160.32646
benign,23.59.158.55,192.168.137.186,66,1553168160.326648
benign,192.168.137.186,23.59.158.55,54,1553168160.328597
benign,192.168.137.186,23.59.158.55,54,1553168160.328598
benign,23.59.158.55,192.168.137.186,66,1553168160.330724
benign,192.168.137.186,23.59.158.55,54,1553168160.333234
benign,192.168.137.186,13.32.252.39,66,1553168160.339639
benign,216.58.193.66,192.168.137.186,1484,1553168160.430639
benign,216.58.193.66,192.168.137.186,1484,1553168160.430874
benign,216.58.193.66,192.168.137.186,1484,1553168160.431406
benign,216.58.193.66,192.168.137.186,1484,1553168160.431727
benign,216.58.193.66,192.168.137.186,1484,1553168160.43214
benign,216.58.193.66,192.168.137.186,1484,1553168160.432537
benign,192.168.137.186,216.58.193.66,66,1553168160.432954
benign,216.58.193.66,192.168.137.186,1484,1553168160.433099
benign,216.58.193.66,192.168.137.186,1484,1553168160.433382
benign,216.58.193.66,192.168.137.186,1484,1553168160.433827
benign,216.58.193.66,192.168.137.186,120,1553168160.434004
benign,192.168.137.186,216.58.193.66,66,1553168160.43665
benign,192.168.137.186,216.58.193.66,66,1553168160.436651
benign,192.168.137.186,216.58.193.66,66,1553168160.436652
benign,192.168.137.186,216.58.193.66,66,1553168160.436653
benign,192.168.137.186,216.58.193.66,66,1553168160.436654
benign,192.168.137.186,216.58.193.66,66,1553168160.436654
benign,192.168.137.186,216.58.193.66,66,1553168160.436655
benign,192.168.137.186,216.58.193.66,66,1553168160.436656
benign,192.168.137.186,216.58.193.66,66,1553168160.436657
benign,192.168.137.186,13.32.252.89,1095,1553168160.457473
benign,192.168.137.186,13.32.252.89,112,1553168160.459084
benign,13.32.252.89,192.168.137.186,66,1553168160.488519
benign,13.32.252.89,192.168.137.186,66,1553168160.492226
benign,13.32.252.89,192.168.137.186,112,1553168160.492411
benign,192.168.137.186,13.32.252.89,66,1553168160.494874
benign,192.168.137.186,34.237.25.192,74,1553168160.513274
benign,192.168.137.186,13.32.252.89,1127,1553168160.531355
benign,34.237.25.192,192.168.137.186,74,1553168160.599104
benign,192.168.137.186,34.237.25.192,66,1553168160.601439
benign,13.32.252.89,192.168.137.186,66,1553168160.603839
benign,192.168.137.186,34.237.25.192,583,1553168160.605801
benign,13.32.252.89,192.168.137.186,284,1553168160.614214
benign,192.168.137.186,13.32.252.89,66,1553168160.655957
benign,13.32.252.89,192.168.137.186,286,1553168160.689737
benign,192.168.137.186,52.72.141.108,794,1553168160.691174
benign,192.168.137.186,13.32.252.89,66,1553168160.691175
benign,34.237.25.192,192.168.137.186,203,1553168160.694707
benign,192.168.137.186,34.237.25.192,66,1553168160.697052
benign,192.168.137.186,34.237.25.192,117,1553168160.697053
"ads,tracking",192.168.137.186,35.241.52.229,1253,1553168160.744517
benign,52.72.141.108,192.168.137.186,228,1553168160.780458
benign,192.168.137.186,52.72.141.108,66,1553168160.782781
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168160.814297
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168160.81505
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168160.817186
benign,34.237.25.192,192.168.137.186,66,1553168160.823143
benign,192.168.137.186,34.237.25.192,1096,1553168160.825341
benign,192.168.137.186,13.32.252.89,1118,1553168160.88098
benign,34.237.25.192,192.168.137.186,66,1553168160.907119
benign,13.32.252.89,192.168.137.186,66,1553168160.90829
ads,192.168.137.186,192.48.236.11,1514,1553168160.913534
"ads,tracking",35.241.52.229,192.168.137.186,217,1553168160.916456
ads,192.168.137.186,192.48.236.11,821,1553168160.916469
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168160.918616
benign,34.237.25.192,192.168.137.186,278,1553168160.93326
"ads,tracking",192.168.137.186,35.241.52.229,1056,1553168160.951544
benign,192.168.137.186,13.32.252.51,759,1553168160.958958
benign,192.168.137.186,13.32.252.51,112,1553168160.96068
benign,192.168.137.186,34.237.25.192,66,1553168160.972637
"ads,tracking",35.241.52.229,192.168.137.186,66,1553168160.97863
benign,192.168.137.186,52.7.6.3,74,1553168160.989791
benign,13.32.252.51,192.168.137.186,66,1553168160.99741
benign,13.32.252.51,192.168.137.186,112,1553168160.997637
benign,192.168.137.186,13.32.252.51,66,1553168160.999916
ads,192.48.236.11,192.168.137.186,66,1553168161.009874
ads,192.168.137.186,34.192.154.59,66,1553168161.010621
benign,192.168.137.186,13.32.252.232,66,1553168161.010622
ads,192.168.137.186,54.165.116.123,66,1553168161.010623
benign,192.168.137.186,52.214.64.28,66,1553168161.015612
"ads,tracking",35.241.52.229,192.168.137.186,120,1553168161.017915
benign,13.32.252.89,192.168.137.186,285,1553168161.0342
benign,192.168.137.186,13.32.252.89,66,1553168161.036958
benign,192.168.137.186,38.71.5.33,74,1553168161.038543
"ads,tracking",192.168.137.186,35.241.52.229,66,1553168161.059335
benign,13.32.252.51,192.168.137.186,405,1553168161.062229
benign,192.168.137.186,13.32.252.51,66,1553168161.06499
benign,52.7.6.3,192.168.137.186,74,1553168161.075329
ads,192.48.236.11,192.168.137.186,462,1553168161.075717
benign,192.168.137.186,52.7.6.3,66,1553168161.078043
ads,192.168.137.186,192.48.236.11,66,1553168161.078044
benign,192.168.137.186,52.7.6.3,261,1553168161.084909
ads,54.165.116.123,192.168.137.186,97,1553168161.096334
ads,54.165.116.123,192.168.137.186,66,1553168161.09705
