timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554267730.563913,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.563973,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564029,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564046,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564079,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564095,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564219,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564249,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564286,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564303,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564393,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564424,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564544,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564575,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564672,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564723,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564744,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564894,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.564928,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,532
1554267730.574019,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,404
1554267730.574358,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.574435,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.574556,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.574612,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.575035,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.575142,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.575168,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.575338,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.575346,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.575346,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,108
1554267730.575346,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.575377,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.575413,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.575462,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.575557,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576024,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576093,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,421
1554267730.576224,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.576418,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576473,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.576541,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.5766,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576759,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576881,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.576947,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.577024,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.577205,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.577234,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.577271,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,329
1554267730.577402,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.577528,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.577577,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,403
1554267730.577596,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.577792,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.578129,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.578159,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,132
1554267730.578454,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.578636,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.578928,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579002,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.579072,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579139,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579241,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579264,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.579468,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579567,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579605,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579792,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.579817,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,592
1554267730.579906,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1193
1554267730.579968,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.580055,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.58024,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.580371,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.580743,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.580801,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.580823,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,329
1554267730.58094,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.58105,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581085,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581266,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581393,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581418,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,197
1554267730.581475,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.581523,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1193
1554267730.581554,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.581765,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581793,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.581829,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.581915,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.582112,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.582145,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,765
1554267730.583067,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.583406,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.583487,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.583512,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.583873,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.583926,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.584137,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.584174,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.584351,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.58483,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.584973,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,688
1554267730.591715,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591716,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591717,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.591717,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.593067,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.594555,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267730.601033,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,1514
1554267730.619707,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267730.623949,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267730.629383,185.53.51.18,192.168.137.21,benign,185.53.51.18,505
1554267730.629433,185.53.51.18,192.168.137.21,benign,185.53.51.18,1143
1554267730.629471,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629486,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629523,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267730.629541,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629577,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629606,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267730.629657,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629672,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267730.629705,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267730.629735,185.53.51.18,192.168.137.21,benign,185.53.51.18,507
1554267730.629792,185.53.51.18,192.168.137.21,benign,185.53.51.18,431
1554267730.629856,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,877
1554267730.629877,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.629929,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.629947,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.629976,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.630048,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630066,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.630266,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630341,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630417,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630449,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.630489,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630601,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630673,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630708,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.630743,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630773,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630807,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,329
1554267730.630901,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.630934,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63098,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631016,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631051,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631135,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1511
1554267730.631196,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631234,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631291,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631325,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631352,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631418,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631488,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631553,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631582,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631609,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631623,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,328
1554267730.631688,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631717,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63175,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631781,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631883,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631932,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.631998,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632048,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632063,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632077,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,984
1554267730.63211,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632243,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632293,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632343,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632404,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632423,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632438,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632486,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632542,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632594,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632611,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,328
1554267730.632638,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632684,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632699,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632713,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632794,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632795,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632795,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267730.632841,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632903,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632922,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632971,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.632988,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63302,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633058,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,223
1554267730.633087,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.63326,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633309,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.633371,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633421,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633452,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633468,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.633604,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633728,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633771,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633789,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.633944,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634052,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634096,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634159,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1513
1554267730.634385,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634458,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634736,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634765,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634815,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634845,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.634971,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1090
1554267730.635046,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.63508,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267730.635173,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635229,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.635334,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635378,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635429,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635461,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267730.635493,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635537,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267730.635656,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635719,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635755,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635789,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63585,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.635992,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636072,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636092,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636108,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1118
1554267730.636199,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636343,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636375,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636394,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636423,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636542,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636668,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636701,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63674,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63677,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636885,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.636928,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,986
1554267730.63703,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637052,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637068,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637193,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637218,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637329,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.63736,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637394,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637527,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637546,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1021
1554267730.63769,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267730.637715,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
