timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553847774.80307,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847775.031843,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,218
1553847775.099925,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,185
1553847775.100354,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.100571,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.101137,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.101148,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.101414,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.101754,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.101977,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,332
1553847775.102829,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.103106,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.103612,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.104351,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.105417,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.106079,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.158845,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847775.158931,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847775.160374,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.160572,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.190217,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,210
1553847775.281136,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,185
1553847775.281397,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,387
1553847775.281845,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847775.281955,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,104
1553847775.282463,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847775.282896,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847775.283058,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847775.283352,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847775.289766,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,208
1553847775.337722,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,303
1553847775.338013,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.338357,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847775.338387,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,285
1553847775.340791,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.340894,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.341211,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.341509,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.390524,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847775.390666,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847775.391772,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847775.392727,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847776.918066,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847776.923366,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,382
1553847776.98924,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847777.064092,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847777.067734,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847782.169477,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,183
1553847782.170713,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,217
1553847782.173265,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1488
1553847782.223143,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847782.223909,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,108
1553847782.224863,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,177
1553847782.234332,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.234749,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.234868,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.235076,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.236104,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.239165,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.239443,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.239617,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.239868,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.240062,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.240249,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.240481,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.240647,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.24101,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.241125,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.241283,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.241464,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.241875,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.242122,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.242332,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.242531,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.242768,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.242937,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.243129,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.243313,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.243508,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.243712,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.243935,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.244137,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.244196,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,703
1553847782.244235,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847782.291979,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.293969,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.294241,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.294508,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.295256,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.295523,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.29582,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.296574,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.296837,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.297129,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.297427,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.297726,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.298001,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.298298,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.29864,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.298937,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.299234,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.301366,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.301647,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.302389,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.302656,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.302953,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.303705,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.304,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.304263,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.30456,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.304866,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.305631,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.306357,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.306614,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.307288,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847782.308047,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,78
1553847782.308797,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,78
1553847782.336565,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.337829,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,86
1553847782.516457,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.543701,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,86
1553847782.589728,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847782.707856,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,78
1553847785.080248,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847785.08086,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,384
1553847785.153329,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847785.183598,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847785.184983,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847785.219878,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,382
1553847785.285746,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847785.396902,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847785.465557,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847785.530418,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847785.531903,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847786.131953,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,179
1553847786.134785,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847786.135277,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847786.137203,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847786.137782,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847786.138166,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,525
1553847786.188622,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847786.189545,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847786.190536,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847786.190692,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847786.19112,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847786.191214,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847786.191291,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,108
1553847786.191855,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.192277,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.192527,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.192846,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.19313,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.543377,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,177
1553847786.745809,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847786.746525,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,385
1553847786.747294,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847786.817805,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847786.819006,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,385
1553847786.833958,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847786.849915,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847786.851934,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847786.889277,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847787.226832,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847787.395158,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847788.613595,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847788.614168,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,386
1553847788.685232,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847788.71726,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847788.721303,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847789.137358,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847789.138478,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,386
1553847789.205194,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847789.237751,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847789.23876,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847789.451066,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847789.451705,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,386
1553847789.518755,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847789.549364,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847789.550692,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847789.583014,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,183
1553847789.583661,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847789.583909,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847789.58478,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847789.585069,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847789.585358,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,389
1553847789.638553,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847789.638867,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847789.639048,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847789.639215,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847789.64008,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847789.640179,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847789.640276,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847789.640459,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,108
1553847789.640647,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847789.640998,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847789.641675,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,399
1553847789.642216,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847789.64252,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847789.642809,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847790.249964,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847790.250553,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,386
1553847790.318145,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847790.366006,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847790.367243,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847797.189169,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,183
1553847797.189594,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847797.194207,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,457
