timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553834929.437293,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834929.437971,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834929.441214,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834929.473748,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834929.474569,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,193
1553834929.560171,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834929.561093,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834929.602404,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834930.50145,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834930.502348,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834930.587989,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834930.589244,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834930.590578,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834930.631101,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834930.631976,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,208
1553834930.717047,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834930.719015,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834930.72046,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834931.706466,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834931.707382,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834931.794207,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834931.794924,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834931.795978,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834931.840358,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834931.842045,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,217
1553834931.937198,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834931.937256,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834931.939815,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834933.21647,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834933.217322,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834933.31457,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834933.316337,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834933.317793,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834933.368315,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834933.369329,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834933.454,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834933.454711,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834933.456842,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834933.492548,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834933.493273,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834933.578248,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834933.578907,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834933.61925,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834934.65,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834934.650693,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834934.736793,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834934.738924,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834934.740491,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834934.796684,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834934.797527,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834934.883107,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834934.88543,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834934.886724,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834936.15031,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834936.151079,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834936.239795,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834936.241663,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834936.24322,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834936.299506,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834936.300247,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834936.385933,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834936.387513,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834936.389327,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834936.439247,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834936.4411,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834936.525856,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834936.527215,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834936.528502,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834937.40613,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834937.40683,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,190
1553834937.492607,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834937.494227,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834937.495837,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834937.544694,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834937.547341,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834937.63112,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834937.632027,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834937.633195,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834938.46496,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834938.47087,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834938.551728,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834938.553115,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834938.554665,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834938.603237,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834938.603994,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834938.689586,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834938.690977,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834938.692974,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834940.412799,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834940.414335,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834940.502914,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834940.504493,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834940.505997,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834940.554875,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834940.555485,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834940.641858,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834940.642776,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834940.643863,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834940.685251,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834940.685811,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834940.771568,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834940.773392,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834940.77463,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834940.821265,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834940.823176,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,203
1553834940.907021,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834940.908619,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834940.909759,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834942.087492,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834942.08958,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834942.177,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834942.178807,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834942.180232,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834942.225043,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834942.22814,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834942.311722,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834942.312604,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834942.313814,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834943.00894,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834943.011556,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834943.095016,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834943.095887,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834943.099919,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834943.148881,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834943.150563,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834943.233702,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834943.234711,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834943.236622,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834944.045329,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834944.046047,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834944.13138,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834944.132946,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834944.13418,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834944.181984,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834944.184557,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834944.267994,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834944.26936,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834944.270655,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834945.264283,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834945.267102,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,190
1553834945.350854,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834945.351746,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834945.352822,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834945.38723,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834945.389365,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,204
1553834945.474535,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834945.47632,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834945.516134,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834947.501512,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834947.502562,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834947.590752,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834947.593181,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834947.595368,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834947.644814,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834947.646329,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834947.731595,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834947.732449,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834947.733628,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834947.784244,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834947.79171,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,203
1553834947.872544,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834947.873219,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834947.874664,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834947.895197,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834947.896115,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834947.981817,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834947.983227,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834948.023051,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834948.684237,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834948.684986,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834948.770341,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834948.771361,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834948.774095,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834948.825736,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834948.826346,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834948.911784,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834948.913356,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834948.914906,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834950.215221,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834950.217727,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834950.304356,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834950.3051,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834950.306596,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834950.355415,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834950.35889,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834950.443265,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834950.443361,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834950.445187,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834950.495026,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834950.495924,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834950.581136,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834950.582519,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834950.584034,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834951.493276,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834951.4941,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834951.588694,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834951.596074,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834951.597685,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834951.645582,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834951.646376,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,191
1553834951.731909,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834951.732797,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834951.733953,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834952.494133,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834952.494801,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834952.587105,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834952.591442,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834952.5932,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834952.641711,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834952.642416,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,204
1553834952.727108,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834952.727786,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834952.73026,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834953.518276,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834953.519697,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834953.604532,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834953.605415,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834953.606549,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834954.311351,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834954.312348,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,212
1553834954.39769,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834954.398577,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834954.399721,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
