timestamp,src ip,dst ip,service,domain,frame size
1554262724.360297,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,104
1554262724.362336,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,66
1554262724.362935,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,54
1554262724.364376,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,54
1554262724.369613,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.36978,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.369848,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.37,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.370093,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.370515,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.371029,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.371355,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.372868,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.373179,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.374378,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.374398,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.374398,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.374399,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.374399,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.374399,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.374757,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.375937,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.376054,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,794
1554262724.377585,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.378176,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.378403,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.378403,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.378948,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.379273,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.379799,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.380718,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.381076,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.382201,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.382299,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.382646,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.383942,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.383942,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.389219,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.38954,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.39062,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.390937,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.391949,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.393247,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.405279,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.405625,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.406384,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.406674,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.407273,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.407537,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.407539,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.40754,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.408327,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.408676,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.409227,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.409576,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.410174,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.410522,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.410836,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.410836,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.411093,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.411413,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.412001,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.412309,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.412335,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.412903,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.413347,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.413673,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.41397,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.414498,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.414686,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.414687,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.414687,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.414805,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.415354,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.415689,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.416214,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.416517,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.41763,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.41763,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.41763,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.41763,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.417872,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.417978,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.418193,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.418911,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.419972,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.420005,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.420267,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.420418,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.420595,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.420919,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.421667,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.421985,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.423016,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.423162,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.423333,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.423677,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.424022,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,215
1554262724.426658,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.426659,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.426659,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.426659,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.426659,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.428011,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.428011,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.428011,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.428011,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.428012,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.050908,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,196
1554262725.055988,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,197
1554262725.057622,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,1110
1554262725.089199,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.102805,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.102946,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.10305,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.103233,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.103718,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.103867,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.104033,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.104304,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.1044,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.104596,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.104677,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.104991,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.105268,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1137
1554262725.109354,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.109958,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.110019,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.110159,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.110603,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.110814,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.110981,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.11109,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.111349,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.111688,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.111724,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.112039,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.112075,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.112401,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.112441,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.112699,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.113073,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.113424,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.113649,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.113715,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.114,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.114327,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.114356,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.114653,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.115003,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.11514,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.115352,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.115489,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.115766,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.115867,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.116088,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.116214,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.116536,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.116927,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.116944,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.117211,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.117234,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.118237,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.118544,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.118798,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.118929,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.119152,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.119301,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.119502,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.119623,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.11985,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.119971,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.120175,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.12059,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.120714,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.120853,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.121054,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.12118,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.121305,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121305,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121305,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121305,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121305,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121306,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121307,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121307,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.121461,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.121775,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.122917,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123009,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.12323,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123327,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123385,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123565,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123719,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123722,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123722,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123722,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123722,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123722,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123723,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123723,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123723,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123723,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123723,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.123738,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.123876,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124052,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124089,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124229,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124617,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124756,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.124901,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125075,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125231,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125425,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125625,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125774,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.125946,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.126109,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.126493,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.126629,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.126774,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.126953,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.127313,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262725.131159,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.131159,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.13116,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.13116,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137456,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137457,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137457,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137457,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137457,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137458,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262725.137458,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
