timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553853584.972911,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,568
1553853584.973801,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853584.976858,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,851
1553853585.006258,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853585.011152,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853585.011184,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853585.011202,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853585.051841,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853585.053439,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853585.054987,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853585.059769,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853585.130922,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853586.189893,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853586.19162,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,861
1553853586.220345,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853586.225291,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853586.225323,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853586.263728,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853586.266368,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853586.26994,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853586.338111,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853586.338759,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853586.341089,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,860
1553853586.368471,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853586.373392,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853586.373424,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853586.414919,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853586.422403,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853586.422459,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853586.422699,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853586.424163,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853586.427567,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853586.427832,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853586.430436,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853586.500995,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
