timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554261237.921121,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.921199,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.921653,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.921818,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.921987,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.922321,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.922468,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.922468,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.922468,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.922468,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.922727,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.922875,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.923047,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.923196,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.923595,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.923839,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.923965,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.924166,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.924724,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.92488,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.925068,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.925382,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.925478,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.925745,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.925828,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.926172,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.926435,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.926532,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.926916,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.927091,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.927398,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.927425,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,98
1554261237.927836,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.927846,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.928122,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.928175,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.928761,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.928922,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.929073,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.929453,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.92975,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.929923,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.930073,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.930248,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.930656,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.930688,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.93096,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.931328,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.931676,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.931695,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.932003,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.932389,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.932674,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.932899,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.933027,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.933391,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.933698,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.933773,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.934024,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.934408,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.934748,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.934871,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.935098,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.935226,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.935573,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.935668,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.935942,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.936286,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.936576,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.936673,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.936924,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.936999,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.937475,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.93765,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.937825,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.93819,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.938575,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.938763,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.938883,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.939101,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.93944,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.939522,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.939799,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.940136,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.940474,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.940648,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.940801,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.941192,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.941457,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.941581,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.941831,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.941924,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.942291,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.9425,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.942601,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.942966,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.943251,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.943319,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.943601,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.944017,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.944304,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.944519,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.944649,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.945044,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.945228,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.945229,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.945229,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.945229,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.94533,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.945477,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.945677,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.946093,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954095,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954149,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954295,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954762,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954804,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.954988,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.955019,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.955403,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.955521,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.955715,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.956158,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.956231,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1298
1554261237.956499,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.956554,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956554,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956554,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956554,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956555,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956555,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956555,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956555,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956555,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956556,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.956651,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.95678,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.957016,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.957265,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.957365,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.957632,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.957714,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.966792,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.966851,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.966895,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.966976,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967088,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967163,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967359,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967434,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.96749,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967699,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.967847,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.968,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.968206,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.968287,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.968559,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.968845,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.969235,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.969296,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.969557,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.969666,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.970086,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.970217,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.970394,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.970771,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.971129,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.971256,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.97144,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.971604,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.971684,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971684,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971685,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971686,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971686,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971686,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971971,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.971971,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.972091,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.972185,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.972439,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.972762,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.973128,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.973441,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.973624,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,806
1554261237.973965,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.973976,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.974301,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.974685,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.974729,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.975001,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.975011,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.975412,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.975739,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.975925,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.976049,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.976249,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.976611,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.976623,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.976926,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.977312,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.9776,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.977701,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.977951,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.978026,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.978542,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.9787,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.978842,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.979028,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.979351,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.979406,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.979701,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.980059,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.980748,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.980903,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981046,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981278,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981454,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981504,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981778,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.981827,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.982451,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.982578,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.982729,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.983091,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.983489,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.983627,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.983779,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.984215,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.984539,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.984678,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.984877,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.985005,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.985203,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.985328,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.985558,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.985652,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.986348,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.986527,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.986669,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.986877,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.987464,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.987655,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.987752,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.988114,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.988448,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.988521,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.988781,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.989065,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.989411,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.989481,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.989754,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.990143,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
