timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553842563.092542,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.092747,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.092907,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.093185,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.093515,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.093616,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.093881,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.094193,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.094525,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.095205,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.095473,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.096187,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.096462,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.09677,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.096849,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.097045,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.09718,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.097496,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.097569,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.097831,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.098143,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.098457,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.098473,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.099033,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.099346,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.099945,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.100226,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.100905,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.101182,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.101462,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.101754,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.102061,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.102317,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.102812,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.103094,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.103444,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.103744,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.104129,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.104189,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.104435,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.104437,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.104717,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.105048,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.105382,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.105714,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.105902,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.106232,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.106368,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.106519,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.10679,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.106969,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.107293,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.107619,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.107973,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.108002,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.108268,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.108605,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.10895,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.109253,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.109599,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.109923,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.110172,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.110233,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.110581,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.11087,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.111195,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.11152,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.111845,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.112223,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.112227,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.112495,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.112518,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,67
1553842563.113531,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.113779,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.114455,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.115137,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.115439,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.115724,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.116004,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.116278,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.117001,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.117235,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.117513,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.117808,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.118094,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.118372,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.118701,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.118989,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.119643,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.120323,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.120609,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.121288,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.121563,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.121861,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.122553,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.4285,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,158
1553842563.429332,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,252
1553842563.458991,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553842563.460907,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.463735,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,114
1553842563.464719,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.464914,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.465052,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.465338,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.465353,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.465463,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.46559,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.465723,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.465948,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466125,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1428
1553842563.466217,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466359,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466432,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466499,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466612,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466795,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.466905,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.467005,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.467282,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.467465,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1274
1553842563.467499,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.46807,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.470206,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.470472,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.471175,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.471437,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.471725,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.472013,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.472304,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.472565,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.472855,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.4741,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.474343,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.474685,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.475353,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.47563,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.475899,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.476579,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.477234,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.512739,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.512836,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513031,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513135,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513343,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513403,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513506,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.51365,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.51368,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513772,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.513773,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.513975,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514408,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514472,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514541,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514692,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514737,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514912,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.514982,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.515088,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.515113,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,372
1553842563.515698,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.516332,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.516575,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.51732,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.517598,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.517848,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.518573,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.518858,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.519136,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.520359,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.520638,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.520944,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.521228,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.521425,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.52212,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.522398,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.524217,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.524492,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.525196,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842568.212912,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1082
1553842568.219777,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1464
1553842568.224164,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,612
1553842568.24322,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842568.244648,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842568.250193,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842568.251863,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842568.293554,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842568.335321,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,573
1553842568.335445,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842568.336525,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842568.3368,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842568.413375,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,760
1553842568.414867,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842570.033936,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,1464
1553842570.034532,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,103
1553842570.064615,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553842570.068292,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553842570.160242,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,745
1553842570.161625,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553842573.736681,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,521
1553842573.766388,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842573.76663,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842573.76803,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842573.82433,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1225
1553842573.825607,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842573.835907,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,939
1553842573.863253,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842573.902389,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842574.012935,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.013139,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.013517,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.013584,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.013851,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.013924,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.014518,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842574.014527,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.014669,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.01515,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.015371,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842574.015685,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
