timestamp,src ip,dst ip,service,domain,frame size
1553853975.635338,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853975.635465,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853975.636352,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.636812,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.636969,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.650374,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853975.795985,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853975.799247,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1277
1553853975.945031,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853975.945109,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853975.946707,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853975.950209,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853975.951012,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.956705,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853976.093724,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853976.104765,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853976.10608,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.107303,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853976.260103,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853976.260956,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853976.26114,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853976.261614,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.262291,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.262589,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.275777,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853976.41984,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853976.423621,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1304
1553853976.572666,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853976.573915,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853976.575409,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853976.576704,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.580235,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853976.58557,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853976.718928,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853976.72383,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853976.734924,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853976.736387,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.737424,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853976.891367,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853976.891958,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853976.892133,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853976.893194,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.893548,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.893859,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853976.908085,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853977.054046,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853977.058126,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1279
1553853977.208425,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853977.208502,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853977.209936,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853977.211568,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853977.212554,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.219021,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853977.356949,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853977.368054,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853977.369289,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.370464,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853977.525308,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853977.525948,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853977.52672,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.526857,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853977.527018,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.528236,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.539092,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853977.687087,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853977.690874,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1288
1553853977.841351,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853977.842032,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853977.845842,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853977.847384,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853977.852021,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853977.991108,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853978.002035,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853978.004131,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.005115,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853978.15937,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853978.160072,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853978.160601,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853978.160714,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.161247,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.162552,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.179186,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853978.327255,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853978.331393,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1327
1553853978.48109,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853978.481151,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853978.482261,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853978.487559,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853978.487802,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.510306,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853978.634113,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853978.657198,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853978.658969,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.660307,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853978.812488,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853978.813166,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853978.813996,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.814103,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853978.814347,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.819656,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853978.843128,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853978.98833,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853978.991772,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1327
1553853979.13903,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853979.139108,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853979.141398,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853979.141405,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853979.14355,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.143706,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853979.149537,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853979.285343,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853979.300425,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853979.301663,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.303387,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853979.458754,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853979.459378,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853979.459565,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853979.459993,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.460552,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.464384,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.47888,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853979.632591,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853979.635833,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1310
1553853979.78681,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853979.786888,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853979.78912,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853979.789239,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853979.789964,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.790901,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853979.793239,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853979.938384,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853979.945511,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853979.947088,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853979.9479,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853980.100871,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853980.101545,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853980.101716,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853980.102568,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.102832,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.103071,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.118879,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853980.267605,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853980.272792,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1344
1553853980.440432,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853980.440509,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853980.441732,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853980.44297,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853980.444215,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.448343,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853980.589487,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853980.600572,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853980.601803,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.603216,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853980.75986,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853980.760642,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853980.761325,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.761379,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853980.761869,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.762999,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853980.778674,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853980.927628,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853980.930734,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1312
1553853981.084555,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853981.08467,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853981.085587,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853981.088781,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853981.090524,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.094982,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853981.237594,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853981.244697,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853981.245972,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.247491,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853981.40193,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853981.402507,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853981.403692,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853981.403922,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.406128,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.40683,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.431643,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853981.579791,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853981.583036,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1276
1553853981.731204,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853981.732789,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853981.734662,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853981.735588,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.744793,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853981.884753,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853981.888826,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853981.890212,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853981.891949,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853982.0421,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853982.042859,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853982.042996,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853982.044024,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.044787,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.044947,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.054967,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853982.206963,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853982.21084,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1303
1553853982.357668,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853982.35866,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853982.360136,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853982.360524,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.365548,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853982.503821,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853982.514784,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853982.516751,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.517932,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853982.669061,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853982.669777,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853982.670861,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853982.671955,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.672206,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.673279,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853982.687293,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853982.83285,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853982.836249,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1278
1553853982.983859,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853982.983937,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853982.984788,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853982.986877,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853982.987627,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
