timestamp,src ip,dst ip,service,domain,frame size
1553849963.373181,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373357,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373449,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373522,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373681,157.240.3.35,192.168.137.46,benign,,1464
1553849963.374823,192.168.137.46,157.240.3.35,benign,,66
1553849963.375099,192.168.137.46,157.240.3.35,benign,,66
1553849963.375379,192.168.137.46,157.240.3.35,benign,,66
1553849963.375676,192.168.137.46,157.240.3.35,benign,,66
1553849963.37597,192.168.137.46,157.240.3.35,benign,,66
1553849963.376268,192.168.137.46,157.240.3.35,benign,,66
1553849963.37646,157.240.3.35,192.168.137.46,benign,,1235
1553849963.377042,192.168.137.46,157.240.3.35,benign,,66
1553849963.378022,192.168.137.46,157.240.3.35,benign,,66
1553849963.378294,192.168.137.46,157.240.3.35,benign,,66
1553849963.378588,192.168.137.46,157.240.3.35,benign,,66
1553849963.379321,192.168.137.46,157.240.3.35,benign,,66
1553849963.379578,192.168.137.46,157.240.3.35,benign,,66
1553849963.417171,192.168.137.46,157.240.3.35,benign,,219
1553849963.44711,157.240.3.35,192.168.137.46,benign,,101
1553849963.48724,192.168.137.46,157.240.3.35,benign,,66
1553849963.488254,192.168.137.46,52.20.83.15,benign,,1514
1553849963.488709,192.168.137.46,52.20.83.15,benign,,258
1553849963.524041,157.240.3.35,192.168.137.46,benign,,323
1553849963.525121,192.168.137.46,157.240.3.35,benign,,66
1553849963.572326,52.20.83.15,192.168.137.46,benign,,66
1553849963.587627,52.20.83.15,192.168.137.46,benign,,727
1553849963.588626,192.168.137.46,52.20.83.15,benign,,66
1553849966.436809,192.168.137.46,157.240.3.20,benign,,1464
1553849966.450799,192.168.137.46,157.240.3.20,benign,,172
1553849966.467949,157.240.3.20,192.168.137.46,benign,,66
1553849966.479832,157.240.3.20,192.168.137.46,benign,,66
1553849966.531327,157.240.3.20,192.168.137.46,benign,,786
1553849966.532539,192.168.137.46,157.240.3.20,benign,,66
1553849972.136227,192.168.137.46,52.20.83.15,benign,,1153
1553849972.238005,52.20.83.15,192.168.137.46,benign,,553
1553849972.239193,192.168.137.46,52.20.83.15,benign,,66
1553849974.073862,192.168.137.46,52.20.83.15,benign,,809
1553849974.090475,192.168.137.46,52.20.83.15,benign,,1514
1553849974.091046,192.168.137.46,52.20.83.15,benign,,1153
1553849974.091242,192.168.137.46,52.20.83.15,benign,,258
1553849974.174379,52.20.83.15,192.168.137.46,benign,,490
1553849974.174605,52.20.83.15,192.168.137.46,benign,,158
1553849974.176031,192.168.137.46,52.20.83.15,benign,,66
1553849974.176194,192.168.137.46,52.20.83.15,benign,,66
1553849974.180196,52.20.83.15,192.168.137.46,benign,,66
1553849974.192324,52.20.83.15,192.168.137.46,benign,,724
1553849974.193764,192.168.137.46,52.20.83.15,benign,,66
1553849974.197387,52.20.83.15,192.168.137.46,benign,,553
1553849974.198682,192.168.137.46,52.20.83.15,benign,,66
1553849974.32561,192.168.137.46,52.20.83.15,benign,,812
1553849974.346291,192.168.137.46,52.20.83.15,benign,,1514
1553849974.346767,192.168.137.46,52.20.83.15,benign,,258
1553849974.357863,192.168.137.46,157.240.3.35,benign,,432
1553849974.364937,192.168.137.46,157.240.3.35,benign,,105
1553849974.39045,157.240.3.35,192.168.137.46,benign,,101
1553849974.39211,192.168.137.46,157.240.3.35,benign,,66
1553849974.396328,157.240.3.35,192.168.137.46,benign,,105
1553849974.398432,192.168.137.46,157.240.3.35,benign,,66
1553849974.420185,52.20.83.15,192.168.137.46,benign,,553
1553849974.42128,192.168.137.46,52.20.83.15,benign,,66
1553849974.428266,52.20.83.15,192.168.137.46,benign,,66
1553849974.441401,52.20.83.15,192.168.137.46,benign,,724
1553849974.442441,192.168.137.46,52.20.83.15,benign,,66
1553849974.450717,157.240.3.35,192.168.137.46,benign,,1256
1553849974.451756,192.168.137.46,157.240.3.35,benign,,66
1553849974.466844,192.168.137.46,157.240.3.35,benign,,969
1553849974.496879,157.240.3.35,192.168.137.46,benign,,101
1553849974.537454,192.168.137.46,157.240.3.35,benign,,66
1553849974.769643,157.240.3.35,192.168.137.46,benign,,1464
1553849974.769854,157.240.3.35,192.168.137.46,benign,,1464
1553849974.769947,157.240.3.35,192.168.137.46,benign,,1464
1553849974.769993,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770018,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770266,157.240.3.35,192.168.137.46,benign,,1464
1553849974.77038,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770434,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770544,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770654,157.240.3.35,192.168.137.46,benign,,1464
1553849974.7707,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770839,157.240.3.35,192.168.137.46,benign,,1464
1553849974.770962,157.240.3.35,192.168.137.46,benign,,1462
1553849974.771152,157.240.3.35,192.168.137.46,benign,,1464
1553849974.771458,157.240.3.35,192.168.137.46,benign,,1464
1553849974.7719,157.240.3.35,192.168.137.46,benign,,1464
1553849974.772147,157.240.3.35,192.168.137.46,benign,,1464
1553849974.773632,157.240.3.35,192.168.137.46,benign,,1464
1553849974.77398,157.240.3.35,192.168.137.46,benign,,1464
1553849974.775508,157.240.3.35,192.168.137.46,benign,,1464
1553849974.775858,157.240.3.35,192.168.137.46,benign,,1464
1553849974.777478,157.240.3.35,192.168.137.46,benign,,1464
1553849974.777702,157.240.3.35,192.168.137.46,benign,,1464
1553849974.777768,157.240.3.35,192.168.137.46,benign,,172
1553849974.826449,192.168.137.46,157.240.3.35,benign,,66
1553849974.826603,192.168.137.46,157.240.3.35,benign,,66
1553849974.827021,192.168.137.46,157.240.3.35,benign,,66
1553849974.827177,192.168.137.46,157.240.3.35,benign,,66
1553849974.828166,192.168.137.46,157.240.3.35,benign,,66
1553849974.828857,192.168.137.46,157.240.3.35,benign,,66
1553849974.829543,192.168.137.46,157.240.3.35,benign,,66
1553849974.829697,192.168.137.46,157.240.3.35,benign,,66
1553849974.830012,192.168.137.46,157.240.3.35,benign,,66
1553849974.830287,192.168.137.46,157.240.3.35,benign,,66
1553849974.830579,192.168.137.46,157.240.3.35,benign,,66
1553849974.830877,192.168.137.46,157.240.3.35,benign,,66
1553849974.831152,192.168.137.46,157.240.3.35,benign,,66
1553849974.831839,192.168.137.46,157.240.3.35,benign,,66
1553849974.832118,192.168.137.46,157.240.3.35,benign,,66
1553849974.832429,192.168.137.46,157.240.3.35,benign,,66
1553849974.832688,192.168.137.46,157.240.3.35,benign,,66
1553849974.83295,192.168.137.46,157.240.3.35,benign,,66
1553849974.833221,192.168.137.46,157.240.3.35,benign,,66
1553849974.833487,192.168.137.46,157.240.3.35,benign,,66
1553849974.833767,192.168.137.46,157.240.3.35,benign,,66
1553849974.834041,192.168.137.46,157.240.3.35,benign,,66
1553849974.834316,192.168.137.46,157.240.3.35,benign,,66
1553849974.83461,192.168.137.46,157.240.3.35,benign,,66
1553849974.855815,192.168.137.46,157.240.3.35,benign,,161
1553849974.88459,192.168.137.46,157.240.3.29,benign,,74
1553849974.885364,157.240.3.35,192.168.137.46,benign,,101
1553849974.916286,157.240.3.29,192.168.137.46,benign,,74
1553849974.917442,192.168.137.46,157.240.3.29,benign,,66
1553849974.918123,192.168.137.46,157.240.3.29,benign,,583
1553849974.924077,192.168.137.46,157.240.3.35,benign,,66
1553849974.952424,157.240.3.29,192.168.137.46,benign,,66
1553849974.953264,157.240.3.29,192.168.137.46,benign,,1464
1553849974.953332,157.240.3.29,192.168.137.46,benign,,1464
1553849974.953367,157.240.3.29,192.168.137.46,benign,,409
1553849974.954189,192.168.137.46,157.240.3.29,benign,,66
1553849974.955699,192.168.137.46,157.240.3.29,benign,,66
1553849974.955941,192.168.137.46,157.240.3.29,benign,,66
1553849974.957854,192.168.137.46,157.240.3.29,benign,,130
1553849974.958381,192.168.137.46,157.240.3.29,benign,,152
1553849974.960615,192.168.137.46,157.240.3.29,benign,,359
1553849974.962577,157.240.3.35,192.168.137.46,benign,,255
1553849974.962639,157.240.3.35,192.168.137.46,benign,,107
1553849974.963783,192.168.137.46,157.240.3.35,benign,,66
1553849974.96435,192.168.137.46,157.240.3.35,benign,,66
1553849974.986087,157.240.3.29,192.168.137.46,benign,,66
1553849974.9862,157.240.3.29,192.168.137.46,benign,,229
1553849974.986239,157.240.3.29,192.168.137.46,benign,,140
1553849974.986261,157.240.3.29,192.168.137.46,benign,,97
1553849974.987557,192.168.137.46,157.240.3.29,benign,,66
1553849974.987869,192.168.137.46,157.240.3.29,benign,,97
1553849974.991352,157.240.3.29,192.168.137.46,benign,,101
1553849974.991998,157.240.3.29,192.168.137.46,benign,,1464
1553849974.992167,157.240.3.29,192.168.137.46,benign,,1077
1553849974.993186,192.168.137.46,157.240.3.29,benign,,66
1553849975.030861,192.168.137.46,157.240.3.29,benign,,66
1553849975.05435,157.240.3.29,192.168.137.46,benign,,66
1553849975.195241,192.168.137.46,157.240.3.35,benign,,1062
1553849975.195802,192.168.137.46,157.240.3.35,benign,,691
1553849975.225735,157.240.3.35,192.168.137.46,benign,,101
1553849975.226885,192.168.137.46,157.240.3.35,benign,,66
1553849975.271837,157.240.3.35,192.168.137.46,benign,,66
1553849975.276247,157.240.3.35,192.168.137.46,benign,,460
1553849975.27631,157.240.3.35,192.168.137.46,benign,,107
1553849975.27756,192.168.137.46,157.240.3.35,benign,,66
1553849975.277733,192.168.137.46,157.240.3.35,benign,,66
1553849975.484866,192.168.137.46,157.240.3.35,benign,,136
1553849975.485538,192.168.137.46,157.240.3.35,benign,,685
1553849975.514497,157.240.3.35,192.168.137.46,benign,,66
1553849975.515177,157.240.3.35,192.168.137.46,benign,,101
1553849975.516371,192.168.137.46,157.240.3.35,benign,,66
1553849975.559865,157.240.3.35,192.168.137.46,benign,,66
1553849975.566808,157.240.3.35,192.168.137.46,benign,,585
1553849975.567873,192.168.137.46,157.240.3.35,benign,,66
1553849975.869646,192.168.137.46,52.20.83.15,benign,,1153
1553849975.970868,52.20.83.15,192.168.137.46,benign,,553
1553849975.972012,192.168.137.46,52.20.83.15,benign,,66
1553849977.639721,192.168.137.46,157.240.3.20,benign,,1464
1553849977.64033,192.168.137.46,157.240.3.20,benign,,188
1553849977.671091,157.240.3.20,192.168.137.46,benign,,66
1553849977.674692,157.240.3.20,192.168.137.46,benign,,66
1553849977.766365,157.240.3.20,192.168.137.46,benign,,745
1553849977.768422,192.168.137.46,157.240.3.20,benign,,66
1553849977.815568,192.168.137.46,52.20.83.15,benign,,802
1553849977.912148,52.20.83.15,192.168.137.46,benign,,553
1553849977.91331,192.168.137.46,52.20.83.15,benign,,66
1553849981.352533,192.168.137.46,157.240.3.20,benign,,1464
1553849981.353177,192.168.137.46,157.240.3.20,benign,,172
1553849981.383681,157.240.3.20,192.168.137.46,benign,,66
1553849981.388436,157.240.3.20,192.168.137.46,benign,,66
1553849981.437955,157.240.3.20,192.168.137.46,benign,,786
1553849981.43909,192.168.137.46,157.240.3.20,benign,,66
1553849982.152256,192.168.137.46,52.20.83.15,benign,,1359
1553849982.248736,52.20.83.15,192.168.137.46,benign,,724
1553849982.250071,192.168.137.46,52.20.83.15,benign,,66
1553849982.33165,192.168.137.46,52.20.83.15,benign,,804
1553849982.349353,192.168.137.46,52.20.83.15,benign,,1225
1553849982.351895,192.168.137.46,52.20.83.15,benign,,1153
1553849982.430684,52.20.83.15,192.168.137.46,benign,,553
1553849982.432354,192.168.137.46,52.20.83.15,benign,,66
1553849982.447637,52.20.83.15,192.168.137.46,benign,,661
1553849982.447879,52.20.83.15,192.168.137.46,benign,,158
1553849982.448737,192.168.137.46,52.20.83.15,benign,,66
1553849982.450724,192.168.137.46,52.20.83.15,benign,,66
1553849982.455656,52.20.83.15,192.168.137.46,benign,,553
1553849982.45686,192.168.137.46,52.20.83.15,benign,,66
1553849983.342329,192.168.137.46,52.20.83.15,benign,,1359
1553849983.433335,52.20.83.15,192.168.137.46,benign,,724
1553849983.434775,192.168.137.46,52.20.83.15,benign,,66
1553849983.646964,192.168.137.46,52.20.83.15,benign,,1384
1553849983.652166,192.168.137.46,52.20.83.15,benign,,812
1553849983.694059,192.168.137.46,157.240.3.35,benign,,432
1553849983.726985,157.240.3.35,192.168.137.46,benign,,66
1553849983.72764,157.240.3.35,192.168.137.46,benign,,101
1553849983.728668,192.168.137.46,157.240.3.35,benign,,66
1553849983.743903,52.20.83.15,192.168.137.46,benign,,661
1553849983.744191,52.20.83.15,192.168.137.46,benign,,158
1553849983.745042,52.20.83.15,192.168.137.46,benign,,490
1553849983.745153,192.168.137.46,52.20.83.15,benign,,66
1553849983.74544,192.168.137.46,52.20.83.15,benign,,66
1553849983.745851,52.20.83.15,192.168.137.46,benign,,158
1553849983.746748,192.168.137.46,52.20.83.15,benign,,66
1553849983.747129,192.168.137.46,52.20.83.15,benign,,66
1553849983.787845,157.240.3.35,192.168.137.46,benign,,1257
1553849983.788831,192.168.137.46,157.240.3.35,benign,,66
1553849983.802871,192.168.137.46,157.240.3.35,benign,,969
1553849983.83329,157.240.3.35,192.168.137.46,benign,,101
1553849983.874247,192.168.137.46,157.240.3.35,benign,,66
1553849984.03555,157.240.3.35,192.168.137.46,benign,,1464
1553849984.035674,157.240.3.35,192.168.137.46,benign,,1464
1553849984.03574,157.240.3.35,192.168.137.46,benign,,1464
1553849984.035879,157.240.3.35,192.168.137.46,benign,,1464
1553849984.035976,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036052,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036096,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036203,157.240.3.35,192.168.137.46,benign,,1464
1553849984.03627,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036348,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036397,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036584,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036671,157.240.3.35,192.168.137.46,benign,,1464
1553849984.036714,157.240.3.35,192.168.137.46,benign,,88
1553849984.037683,192.168.137.46,157.240.3.35,benign,,66
1553849984.037996,192.168.137.46,157.240.3.35,benign,,66
1553849984.038688,192.168.137.46,157.240.3.35,benign,,66
1553849984.038936,192.168.137.46,157.240.3.35,benign,,66
1553849984.039617,192.168.137.46,157.240.3.35,benign,,66
1553849984.039918,192.168.137.46,157.240.3.35,benign,,66
1553849984.04021,192.168.137.46,157.240.3.35,benign,,66
1553849984.040501,192.168.137.46,157.240.3.35,benign,,66
1553849984.042499,192.168.137.46,157.240.3.35,benign,,66
1553849984.042916,157.240.3.35,192.168.137.46,benign,,1464
1553849984.042986,157.240.3.35,192.168.137.46,benign,,190
1553849984.043177,192.168.137.46,157.240.3.35,benign,,66
1553849984.044021,192.168.137.46,157.240.3.35,benign,,66
1553849984.044047,157.240.3.35,192.168.137.46,benign,,1464
1553849984.044354,157.240.3.35,192.168.137.46,benign,,1464
1553849984.044832,192.168.137.46,157.240.3.35,benign,,66
1553849984.0449,157.240.3.35,192.168.137.46,benign,,1464
1553849984.04517,192.168.137.46,157.240.3.35,benign,,66
1553849984.04522,157.240.3.35,192.168.137.46,benign,,1464
1553849984.045718,192.168.137.46,157.240.3.35,benign,,66
1553849984.045745,157.240.3.35,192.168.137.46,benign,,1464
1553849984.046075,157.240.3.35,192.168.137.46,benign,,1464
1553849984.046517,192.168.137.46,157.240.3.35,benign,,66
1553849984.046798,192.168.137.46,157.240.3.35,benign,,66
1553849984.046813,157.240.3.35,192.168.137.46,benign,,1464
1553849984.047119,157.240.3.35,192.168.137.46,benign,,1464
1553849984.047564,192.168.137.46,157.240.3.35,benign,,66
1553849984.047576,157.240.3.35,192.168.137.46,benign,,1122
1553849984.048301,192.168.137.46,157.240.3.35,benign,,66
1553849984.048587,192.168.137.46,157.240.3.35,benign,,66
1553849984.048865,192.168.137.46,157.240.3.35,benign,,66
1553849984.049142,192.168.137.46,157.240.3.35,benign,,66
1553849984.04942,192.168.137.46,157.240.3.35,benign,,66
1553849984.050694,192.168.137.46,157.240.3.35,benign,,66
1553849984.050939,192.168.137.46,157.240.3.35,benign,,66
1553849984.051219,192.168.137.46,157.240.3.35,benign,,66
1553849984.065857,192.168.137.46,157.240.3.35,benign,,162
1553849984.095875,157.240.3.35,192.168.137.46,benign,,101
1553849984.111535,157.240.3.35,192.168.137.46,benign,,265
1553849984.112606,192.168.137.46,157.240.3.35,benign,,66
1553849984.361769,192.168.137.46,157.240.3.35,benign,,933
1553849984.36717,192.168.137.46,157.240.3.35,benign,,687
1553849984.392264,157.240.3.35,192.168.137.46,benign,,101
1553849984.411257,157.240.3.35,192.168.137.46,benign,,572
1553849984.411338,157.240.3.35,192.168.137.46,benign,,107
1553849984.412954,192.168.137.46,157.240.3.35,benign,,66
1553849984.450985,192.168.137.46,157.240.3.35,benign,,66
1553849984.693294,192.168.137.46,157.240.3.35,benign,,274
1553849984.694401,192.168.137.46,157.240.3.35,benign,,685
1553849984.69877,192.168.137.46,157.240.3.35,benign,,136
1553849984.699354,192.168.137.46,157.240.3.35,benign,,700
1553849984.704984,192.168.137.46,157.240.3.35,benign,,142
1553849984.705436,192.168.137.46,157.240.3.35,benign,,404
1553849984.716811,192.168.137.46,157.240.3.35,benign,,966
1553849984.723071,157.240.3.35,192.168.137.46,benign,,101
1553849984.724876,192.168.137.46,157.240.3.35,benign,,662
1553849984.725042,192.168.137.46,157.240.3.35,benign,,66
1553849984.732825,157.240.3.35,192.168.137.46,benign,,66
1553849984.732906,157.240.3.35,192.168.137.46,benign,,101
1553849984.734214,192.168.137.46,157.240.3.35,benign,,66
1553849984.737841,157.240.3.35,192.168.137.46,benign,,66
1553849984.738035,157.240.3.35,192.168.137.46,benign,,101
1553849984.739536,192.168.137.46,157.240.3.35,benign,,66
1553849984.742221,157.240.3.35,192.168.137.46,benign,,549
1553849984.742281,157.240.3.35,192.168.137.46,benign,,107
1553849984.743347,192.168.137.46,157.240.3.35,benign,,66
1553849984.74352,192.168.137.46,157.240.3.35,benign,,66
1553849984.747314,157.240.3.35,192.168.137.46,benign,,101
1553849984.748373,192.168.137.46,157.240.3.35,benign,,66
1553849984.748381,157.240.3.35,192.168.137.46,benign,,435
1553849984.749269,192.168.137.46,157.240.3.35,benign,,66
1553849984.788688,157.240.3.35,192.168.137.46,benign,,753
1553849984.788776,157.240.3.35,192.168.137.46,benign,,107
1553849984.790056,192.168.137.46,157.240.3.35,benign,,66
