timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553848583.767856,45.60.110.19,192.168.137.46,benign,,653
1553848583.767933,45.60.110.19,192.168.137.46,benign,,104
1553848583.768953,192.168.137.46,45.60.110.19,benign,,66
1553848583.769105,192.168.137.46,45.60.110.19,benign,,66
1553848583.984501,50.16.242.106,192.168.137.46,benign,,97
1553848584.157216,192.168.137.46,50.16.242.106,benign,,66
1553848585.689958,192.168.137.46,50.16.242.106,benign,,97
1553848585.690577,192.168.137.46,50.16.242.106,benign,,66
1553848585.695617,192.168.137.46,151.101.53.208,benign,,97
1553848585.695807,192.168.137.46,151.101.53.208,benign,,66
1553848585.72969,151.101.53.208,192.168.137.46,benign,,66
1553848585.730059,151.101.53.208,192.168.137.46,benign,,97
1553848585.730269,151.101.53.208,192.168.137.46,benign,,66
1553848585.731266,192.168.137.46,151.101.53.208,benign,,54
1553848585.731589,192.168.137.46,151.101.53.208,benign,,54
1553848590.077395,192.168.137.46,45.60.110.19,benign,,145
1553848590.101589,45.60.110.19,192.168.137.46,benign,,66
1553848590.217436,45.60.110.19,192.168.137.46,benign,,666
1553848590.217522,45.60.110.19,192.168.137.46,benign,,104
1553848590.218853,192.168.137.46,45.60.110.19,benign,,66
1553848590.219038,192.168.137.46,45.60.110.19,benign,,66
1553848592.265818,192.168.137.46,45.60.110.19,benign,,147
1553848592.28998,45.60.110.19,192.168.137.46,benign,,66
1553848592.326059,192.168.137.46,45.60.110.19,benign,,173
1553848592.348702,45.60.110.19,192.168.137.46,benign,,66
1553848592.388688,45.60.110.19,192.168.137.46,benign,,641
1553848592.388831,45.60.110.19,192.168.137.46,benign,,104
1553848592.390015,192.168.137.46,45.60.110.19,benign,,66
1553848592.390224,192.168.137.46,45.60.110.19,benign,,66
1553848592.793924,45.60.110.19,192.168.137.46,benign,,675
1553848592.794038,45.60.110.19,192.168.137.46,benign,,104
1553848592.857447,45.60.110.19,192.168.137.46,benign,,104
1553848592.867489,192.168.137.46,45.60.110.19,benign,,108
1553848592.868563,192.168.137.46,45.60.110.19,benign,,66
1553848592.868734,192.168.137.46,45.60.110.19,benign,,66
1553848592.870098,192.168.137.46,45.60.110.19,benign,,78
1553848592.888019,45.60.110.19,192.168.137.46,benign,,66
1553848592.889665,192.168.137.46,45.60.110.19,benign,,257
1553848592.910187,45.60.110.19,192.168.137.46,benign,,66
1553848593.059681,192.168.137.46,45.60.110.19,benign,,149
1553848593.080384,45.60.110.19,192.168.137.46,benign,,66
1553848593.209879,45.60.110.19,192.168.137.46,benign,,614
1553848593.210003,45.60.110.19,192.168.137.46,benign,,104
1553848593.213774,192.168.137.46,45.60.110.19,benign,,66
1553848593.316895,192.168.137.46,45.60.110.19,benign,,108
1553848593.337008,45.60.110.19,192.168.137.46,benign,,66
1553848593.33805,192.168.137.46,45.60.110.19,benign,,175
1553848593.358613,45.60.110.19,192.168.137.46,benign,,66
1553848593.449781,192.168.137.46,45.60.110.19,benign,,108
1553848593.470136,45.60.110.19,192.168.137.46,benign,,66
1553848593.471364,192.168.137.46,45.60.110.19,benign,,164
1553848593.491669,45.60.110.19,192.168.137.46,benign,,66
1553848593.9674,45.60.110.19,192.168.137.46,benign,,694
1553848593.967543,45.60.110.19,192.168.137.46,benign,,104
1553848594.045473,45.60.110.19,192.168.137.46,benign,,104
1553848594.110092,192.168.137.46,45.60.110.19,benign,,66
1553848594.110656,192.168.137.46,45.60.110.19,benign,,78
1553848595.461719,192.168.137.46,64.233.190.94,benign,,74
1553848595.643552,64.233.190.94,192.168.137.46,benign,,74
1553848595.644884,192.168.137.46,64.233.190.94,benign,,66
1553848595.646198,192.168.137.46,64.233.190.94,benign,,583
1553848595.832885,64.233.190.94,192.168.137.46,benign,,66
1553848595.833291,64.233.190.94,192.168.137.46,benign,,228
1553848595.834318,192.168.137.46,64.233.190.94,benign,,66
1553848595.834873,192.168.137.46,64.233.190.94,benign,,117
1553848596.05652,64.233.190.94,192.168.137.46,benign,,66
1553848596.259746,192.168.137.46,64.233.190.94,benign,,371
1553848596.438421,64.233.190.94,192.168.137.46,benign,,66
1553848596.568393,64.233.190.94,192.168.137.46,benign,,458
1553848596.570223,192.168.137.46,157.240.3.20,benign,,97
1553848596.570611,192.168.137.46,157.240.3.20,benign,,66
1553848596.599742,157.240.3.20,192.168.137.46,benign,,97
1553848596.60013,157.240.3.20,192.168.137.46,benign,,66
1553848596.600998,192.168.137.46,157.240.3.20,benign,,54
1553848596.601527,192.168.137.46,157.240.3.20,benign,,54
1553848596.604532,157.240.3.20,192.168.137.46,benign,,66
1553848596.60605,192.168.137.46,157.240.3.20,benign,,54
1553848596.607366,192.168.137.46,64.233.190.94,benign,,66
1553848602.094547,192.168.137.46,45.60.110.19,benign,,158
1553848602.119511,45.60.110.19,192.168.137.46,benign,,66
1553848602.337529,45.60.110.19,192.168.137.46,benign,,640
1553848602.337637,45.60.110.19,192.168.137.46,benign,,104
1553848602.40364,192.168.137.46,45.60.110.19,benign,,66
1553848602.403886,192.168.137.46,45.60.110.19,benign,,66
1553848603.088485,192.168.137.46,45.60.110.19,benign,,176
1553848603.108913,45.60.110.19,192.168.137.46,benign,,66
1553848603.587919,45.60.110.19,192.168.137.46,benign,,699
1553848603.588036,45.60.110.19,192.168.137.46,benign,,104
1553848603.713503,45.60.110.19,192.168.137.46,benign,,104
1553848603.809218,192.168.137.46,45.60.110.19,benign,,66
1553848603.809463,192.168.137.46,45.60.110.19,benign,,66
1553848603.810402,192.168.137.46,45.60.110.19,benign,,78
1553848611.168525,192.168.137.46,45.60.110.19,benign,,170
1553848611.19116,45.60.110.19,192.168.137.46,benign,,66
1553848611.54952,45.60.110.19,192.168.137.46,benign,,676
1553848611.549605,45.60.110.19,192.168.137.46,benign,,104
1553848611.75377,45.60.110.19,192.168.137.46,benign,,104
1553848611.824487,192.168.137.46,45.60.110.19,benign,,66
1553848611.82478,192.168.137.46,45.60.110.19,benign,,66
1553848611.825072,192.168.137.46,45.60.110.19,benign,,78
1553848614.110726,192.168.137.46,45.60.110.19,benign,,176
1553848614.133551,45.60.110.19,192.168.137.46,benign,,66
1553848614.178595,45.60.110.19,192.168.137.46,benign,,701
1553848614.178677,45.60.110.19,192.168.137.46,benign,,104
1553848614.180023,192.168.137.46,45.60.110.19,benign,,66
1553848614.18018,192.168.137.46,45.60.110.19,benign,,66
1553848635.354099,192.168.137.46,45.60.110.19,benign,,145
1553848635.377356,45.60.110.19,192.168.137.46,benign,,66
1553848635.48035,45.60.110.19,192.168.137.46,benign,,650
1553848635.480533,45.60.110.19,192.168.137.46,benign,,104
1553848635.481863,192.168.137.46,45.60.110.19,benign,,66
1553848635.482733,192.168.137.46,45.60.110.19,benign,,66
1553848648.259409,192.168.137.46,23.21.91.14,benign,,74
1553848648.342715,23.21.91.14,192.168.137.46,benign,,74
1553848648.404784,192.168.137.46,23.21.91.14,benign,,66
1553848648.406085,192.168.137.46,23.21.91.14,benign,,281
1553848648.493582,23.21.91.14,192.168.137.46,benign,,66
1553848648.49448,23.21.91.14,192.168.137.46,benign,,1514
1553848648.495831,23.21.91.14,192.168.137.46,benign,,1514
1553848648.496038,23.21.91.14,192.168.137.46,benign,,1266
1553848648.497063,23.21.91.14,192.168.137.46,benign,,1514
1553848648.497143,23.21.91.14,192.168.137.46,benign,,391
1553848648.544149,192.168.137.46,23.21.91.14,benign,,66
1553848648.544861,192.168.137.46,23.21.91.14,benign,,66
1553848648.545557,192.168.137.46,23.21.91.14,benign,,66
1553848648.546243,192.168.137.46,23.21.91.14,benign,,66
1553848648.546943,192.168.137.46,23.21.91.14,benign,,66
1553848648.556876,192.168.137.46,23.21.91.14,benign,,192
1553848648.638059,23.21.91.14,192.168.137.46,benign,,117
1553848648.717487,192.168.137.46,23.21.91.14,benign,,1514
1553848648.717921,192.168.137.46,23.21.91.14,benign,,122
1553848648.803468,23.21.91.14,192.168.137.46,benign,,66
1553848648.804899,23.21.91.14,192.168.137.46,benign,,194
1553848648.871571,192.168.137.46,23.21.91.14,benign,,66
1553848649.199058,192.168.137.46,172.217.3.168,benign,,1066
1553848649.239653,172.217.3.168,192.168.137.46,benign,,487
1553848649.326182,192.168.137.46,172.217.3.168,benign,,66
1553848649.396149,192.168.137.46,172.217.3.168,benign,,849
1553848649.434563,172.217.3.168,192.168.137.46,benign,,487
1553848649.531135,192.168.137.46,172.217.3.168,benign,,66
1553848709.639067,23.21.91.14,192.168.137.46,benign,,97
1553848709.925932,192.168.137.46,23.21.91.14,benign,,66
1553848714.634988,23.21.91.14,192.168.137.46,benign,,66
1553848715.149993,23.21.91.14,192.168.137.46,benign,,66
1553848715.152156,192.168.137.46,23.21.91.14,benign,,78
1553848763.276387,192.168.137.46,23.21.91.14,benign,,97
1553848763.276705,192.168.137.46,23.21.91.14,benign,,66
1553848763.321359,192.168.137.46,23.21.222.31,benign,,74
1553848763.361181,23.21.91.14,192.168.137.46,benign,,54
1553848763.365135,23.21.91.14,192.168.137.46,benign,,54
1553848763.405352,23.21.222.31,192.168.137.46,benign,,74
1553848763.407178,192.168.137.46,23.21.222.31,benign,,66
1553848763.41068,192.168.137.46,23.21.222.31,benign,,281
1553848763.49432,23.21.222.31,192.168.137.46,benign,,66
1553848763.495142,23.21.222.31,192.168.137.46,benign,,1514
1553848763.496142,23.21.222.31,192.168.137.46,benign,,1514
1553848763.496196,23.21.222.31,192.168.137.46,benign,,1266
1553848763.496215,23.21.222.31,192.168.137.46,benign,,1514
1553848763.496231,23.21.222.31,192.168.137.46,benign,,391
1553848763.49731,192.168.137.46,23.21.222.31,benign,,66
1553848763.498008,192.168.137.46,23.21.222.31,benign,,66
1553848763.498694,192.168.137.46,23.21.222.31,benign,,66
1553848763.498987,192.168.137.46,23.21.222.31,benign,,66
1553848763.499283,192.168.137.46,23.21.222.31,benign,,66
1553848763.533944,192.168.137.46,23.21.222.31,benign,,192
1553848763.614118,23.21.222.31,192.168.137.46,benign,,117
1553848763.62817,192.168.137.46,23.21.222.31,benign,,1201
1553848763.710139,23.21.222.31,192.168.137.46,benign,,194
1553848763.750615,192.168.137.46,23.21.222.31,benign,,66
1553848769.723185,192.168.137.46,172.217.3.168,benign,,659
1553848769.763629,172.217.3.168,192.168.137.46,benign,,487
1553848769.76685,192.168.137.46,172.217.3.168,benign,,66
1553848794.012536,23.21.222.31,192.168.137.46,benign,,97
1553848794.305995,192.168.137.46,23.21.222.31,benign,,66
1553848794.356386,23.21.222.31,192.168.137.46,benign,,97
1553848794.358292,192.168.137.46,23.21.222.31,benign,,78
1553848799.027276,23.21.222.31,192.168.137.46,benign,,66
1553848799.472284,23.21.222.31,192.168.137.46,benign,,66
1553848799.716155,192.168.137.46,23.21.222.31,benign,,78
1553848836.642832,64.233.190.94,192.168.137.46,benign,,66
1553848837.167919,64.233.190.94,192.168.137.46,benign,,66
1553848837.417022,192.168.137.46,64.233.190.94,benign,,78
1553848875.45658,45.60.110.19,192.168.137.46,benign,,112
1553848875.456889,45.60.110.19,192.168.137.46,benign,,97
1553848875.457097,45.60.110.19,192.168.137.46,benign,,66
1553848875.599622,192.168.137.46,45.60.110.19,benign,,66
1553848875.599924,192.168.137.46,45.60.110.19,benign,,66
1553848875.603507,192.168.137.46,45.60.110.19,benign,,97
1553848875.605347,192.168.137.46,45.60.110.19,benign,,66
1553848875.626357,45.60.110.19,192.168.137.46,benign,,66
1553848875.630101,45.60.110.19,192.168.137.46,benign,,66
1553848896.663315,192.168.137.46,64.233.190.94,benign,,97
1553848896.669768,192.168.137.46,64.233.190.94,benign,,66
1553848896.845192,64.233.190.94,192.168.137.46,benign,,54
1553848896.851038,64.233.190.94,192.168.137.46,benign,,54
