timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836309.273393,54.174.158.39,192.168.137.46,benign,,260
1553836309.274686,192.168.137.46,54.174.158.39,benign,,66
1553836311.328048,192.168.137.46,52.94.232.195,benign,,74
1553836311.418025,52.94.232.195,192.168.137.46,benign,,66
1553836311.41948,192.168.137.46,52.94.232.195,benign,,54
1553836311.420589,192.168.137.46,52.94.232.195,benign,,271
1553836311.505099,52.94.232.195,192.168.137.46,benign,,54
1553836311.509979,52.94.232.195,192.168.137.46,benign,,54
1553836311.510162,52.94.232.195,192.168.137.46,benign,,206
1553836311.511399,192.168.137.46,52.94.232.195,benign,,54
1553836311.511712,192.168.137.46,52.94.232.195,benign,,105
1553836311.514246,192.168.137.46,52.94.232.195,benign,,1514
1553836311.514442,192.168.137.46,52.94.232.195,benign,,1514
1553836311.514771,192.168.137.46,52.94.232.195,benign,,1514
1553836311.602785,52.94.232.195,192.168.137.46,benign,,54
1553836311.603845,192.168.137.46,52.94.232.195,benign,,1317
1553836311.648581,52.94.232.195,192.168.137.46,benign,,54
1553836311.687665,52.94.232.195,192.168.137.46,benign,,54
1553836311.710194,52.94.232.195,192.168.137.46,benign,,417
1553836311.748555,192.168.137.46,52.94.232.195,benign,,54
1553836313.32977,192.168.137.46,54.174.158.39,benign,,143
1553836313.330336,192.168.137.46,54.174.158.39,benign,,894
1553836313.411284,54.174.158.39,192.168.137.46,benign,,66
1553836313.41306,54.174.158.39,192.168.137.46,benign,,259
1553836313.41417,192.168.137.46,54.174.158.39,benign,,66
1553836315.922595,52.94.228.73,192.168.137.46,benign,,54
1553836317.534349,192.168.137.46,54.174.158.39,benign,,143
1553836317.534929,192.168.137.46,54.174.158.39,benign,,538
1553836317.62007,54.174.158.39,192.168.137.46,benign,,66
1553836317.622853,54.174.158.39,192.168.137.46,benign,,259
1553836317.624525,192.168.137.46,54.174.158.39,benign,,66
1553836321.09972,192.168.137.46,54.174.158.39,benign,,143
1553836321.100317,192.168.137.46,54.174.158.39,benign,,1103
1553836321.186826,54.174.158.39,192.168.137.46,benign,,66
1553836321.189558,54.174.158.39,192.168.137.46,benign,,259
1553836321.190801,192.168.137.46,54.174.158.39,benign,,66
1553836325.532262,192.168.137.46,54.174.158.39,benign,,143
1553836325.538658,192.168.137.46,54.174.158.39,benign,,700
1553836325.620442,54.174.158.39,192.168.137.46,benign,,66
1553836325.623245,54.174.158.39,192.168.137.46,benign,,260
1553836325.624907,192.168.137.46,54.174.158.39,benign,,66
1553836327.960892,192.168.137.46,54.174.158.39,benign,,143
1553836327.961556,192.168.137.46,54.174.158.39,benign,,553
1553836328.04788,54.174.158.39,192.168.137.46,benign,,66
1553836328.049746,54.174.158.39,192.168.137.46,benign,,260
1553836328.050909,192.168.137.46,54.174.158.39,benign,,66
1553836329.925252,192.168.137.46,52.84.23.157,benign,,392
1553836329.945745,192.168.137.46,18.204.65.194,benign,,156
1553836329.946428,192.168.137.46,18.204.65.194,benign,,1514
1553836329.946708,192.168.137.46,18.204.65.194,benign,,1514
1553836329.947026,192.168.137.46,18.204.65.194,benign,,1514
1553836329.947355,192.168.137.46,18.204.65.194,benign,,1514
1553836329.947662,192.168.137.46,52.84.23.157,benign,,632
1553836329.947979,192.168.137.46,18.204.65.194,benign,,853
1553836329.958149,52.84.23.157,192.168.137.46,benign,,66
1553836329.987156,52.84.23.157,192.168.137.46,benign,,66
1553836329.987233,52.84.23.157,192.168.137.46,benign,,112
1553836329.988277,192.168.137.46,52.84.23.157,benign,,66
1553836330.038225,18.204.65.194,192.168.137.46,benign,,66
1553836330.038784,18.204.65.194,192.168.137.46,benign,,112
1553836330.039837,18.204.65.194,192.168.137.46,benign,,66
1553836330.040085,192.168.137.46,18.204.65.194,benign,,66
1553836330.040682,18.204.65.194,192.168.137.46,benign,,260
1553836330.041579,192.168.137.46,18.204.65.194,benign,,66
1553836330.06429,52.84.23.157,192.168.137.46,benign,,1514
1553836330.064381,52.84.23.157,192.168.137.46,benign,,503
1553836330.064415,52.84.23.157,192.168.137.46,benign,,104
1553836330.065503,192.168.137.46,52.84.23.157,benign,,66
1553836330.065665,192.168.137.46,52.84.23.157,benign,,66
1553836330.066094,192.168.137.46,52.84.23.157,benign,,66
1553836331.37943,192.168.137.46,54.174.158.39,benign,,143
1553836331.380493,192.168.137.46,54.174.158.39,benign,,772
1553836331.46644,54.174.158.39,192.168.137.46,benign,,66
1553836331.468386,54.174.158.39,192.168.137.46,benign,,260
1553836331.469526,192.168.137.46,54.174.158.39,benign,,66
1553836331.597431,52.46.134.16,192.168.137.46,benign,,85
1553836331.597781,52.46.134.16,192.168.137.46,benign,,54
1553836331.598707,192.168.137.46,52.46.134.16,benign,,54
1553836331.638873,192.168.137.46,52.46.134.16,benign,,54
1553836332.422639,52.46.134.16,192.168.137.46,benign,,85
1553836332.423332,52.46.134.16,192.168.137.46,benign,,54
1553836332.429599,52.46.130.13,192.168.137.46,benign,,85
1553836332.429938,52.46.130.13,192.168.137.46,benign,,54
1553836332.48857,192.168.137.46,52.46.134.16,benign,,54
1553836332.48871,192.168.137.46,52.46.130.13,benign,,54
1553836332.504508,52.46.134.16,192.168.137.46,benign,,54
1553836332.505957,192.168.137.46,52.46.134.16,benign,,66
1553836332.528981,192.168.137.46,52.46.130.13,benign,,54
1553836332.534407,52.46.130.13,192.168.137.46,benign,,54
1553836332.535608,192.168.137.46,52.46.130.13,benign,,66
1553836337.415281,192.168.137.46,54.174.158.39,benign,,143
1553836337.41591,192.168.137.46,54.174.158.39,benign,,659
1553836337.502398,54.174.158.39,192.168.137.46,benign,,66
1553836337.504124,54.174.158.39,192.168.137.46,benign,,260
1553836337.505163,192.168.137.46,54.174.158.39,benign,,66
1553836338.099604,192.168.137.46,54.174.158.39,benign,,144
1553836338.099852,192.168.137.46,54.174.158.39,benign,,1514
1553836338.100118,192.168.137.46,54.174.158.39,benign,,1514
1553836338.100427,192.168.137.46,54.174.158.39,benign,,1514
1553836338.100746,192.168.137.46,54.174.158.39,benign,,1514
1553836338.178935,54.174.158.39,192.168.137.46,benign,,66
1553836338.180136,192.168.137.46,54.174.158.39,benign,,1514
1553836338.180324,192.168.137.46,54.174.158.39,benign,,1514
1553836338.184986,54.174.158.39,192.168.137.46,benign,,66
1553836338.185066,54.174.158.39,192.168.137.46,benign,,108
1553836338.185115,54.174.158.39,192.168.137.46,benign,,108
1553836338.186196,192.168.137.46,54.174.158.39,benign,,1514
1553836338.18637,192.168.137.46,54.174.158.39,benign,,1514
1553836338.18682,192.168.137.46,54.174.158.39,benign,,66
1553836338.186989,192.168.137.46,54.174.158.39,benign,,1514
1553836338.259647,54.174.158.39,192.168.137.46,benign,,66
1553836338.259739,54.174.158.39,192.168.137.46,benign,,108
1553836338.261285,192.168.137.46,54.174.158.39,benign,,1514
1553836338.261463,192.168.137.46,54.174.158.39,benign,,1514
1553836338.265904,54.174.158.39,192.168.137.46,benign,,66
1553836338.265997,54.174.158.39,192.168.137.46,benign,,108
1553836338.267117,192.168.137.46,54.174.158.39,benign,,1514
1553836338.267292,192.168.137.46,54.174.158.39,benign,,1514
1553836338.305662,192.168.137.46,54.174.158.39,benign,,66
1553836338.310858,54.174.158.39,192.168.137.46,benign,,66
1553836338.312191,192.168.137.46,54.174.158.39,benign,,1514
1553836338.341185,54.174.158.39,192.168.137.46,benign,,66
1553836338.341285,54.174.158.39,192.168.137.46,benign,,108
1553836338.342906,192.168.137.46,54.174.158.39,benign,,1514
1553836338.343408,192.168.137.46,54.174.158.39,benign,,1514
1553836338.343673,192.168.137.46,54.174.158.39,benign,,66
1553836338.34661,54.174.158.39,192.168.137.46,benign,,66
1553836338.346815,54.174.158.39,192.168.137.46,benign,,108
1553836338.347707,192.168.137.46,54.174.158.39,benign,,1514
1553836338.348006,192.168.137.46,54.174.158.39,benign,,1514
1553836338.385664,192.168.137.46,54.174.158.39,benign,,66
1553836338.391822,54.174.158.39,192.168.137.46,benign,,108
1553836338.393424,192.168.137.46,54.174.158.39,benign,,1514
1553836338.428524,54.174.158.39,192.168.137.46,benign,,66
1553836338.428619,54.174.158.39,192.168.137.46,benign,,108
1553836338.428809,54.174.158.39,192.168.137.46,benign,,108
1553836338.430307,192.168.137.46,54.174.158.39,benign,,1514
1553836338.430606,192.168.137.46,54.174.158.39,benign,,1514
1553836338.430907,192.168.137.46,54.174.158.39,benign,,1514
1553836338.431214,192.168.137.46,54.174.158.39,benign,,1268
1553836338.509253,54.174.158.39,192.168.137.46,benign,,66
1553836338.509363,54.174.158.39,192.168.137.46,benign,,108
1553836338.515522,54.174.158.39,192.168.137.46,benign,,66
1553836338.518247,54.174.158.39,192.168.137.46,benign,,259
1553836338.519486,192.168.137.46,54.174.158.39,benign,,66
1553836338.917985,192.168.137.46,54.174.158.39,benign,,139
1553836338.918624,192.168.137.46,54.174.158.39,benign,,447
1553836339.000931,54.174.158.39,192.168.137.46,benign,,66
1553836339.002979,54.174.158.39,192.168.137.46,benign,,260
1553836339.04567,192.168.137.46,54.174.158.39,benign,,66
1553836340.863365,192.168.137.46,18.204.65.194,benign,,156
1553836340.86406,192.168.137.46,18.204.65.194,benign,,1376
1553836340.95406,18.204.65.194,192.168.137.46,benign,,66
1553836340.95475,18.204.65.194,192.168.137.46,benign,,112
1553836340.955893,192.168.137.46,18.204.65.194,benign,,66
1553836340.956069,18.204.65.194,192.168.137.46,benign,,259
1553836340.956164,18.204.65.194,192.168.137.46,benign,,260
1553836340.957249,192.168.137.46,18.204.65.194,benign,,66
1553836340.957429,192.168.137.46,18.204.65.194,benign,,66
1553836344.794062,192.168.137.46,54.174.158.39,benign,,203
1553836344.795054,192.168.137.46,54.174.158.39,benign,,812
1553836344.85585,192.168.137.46,52.84.23.157,benign,,184
1553836344.856495,192.168.137.46,52.84.23.157,benign,,390
1553836344.880553,54.174.158.39,192.168.137.46,benign,,66
1553836344.882348,54.174.158.39,192.168.137.46,benign,,259
1553836344.884469,192.168.137.46,54.174.158.39,benign,,66
1553836344.89364,52.84.23.157,192.168.137.46,benign,,66
1553836344.89444,52.84.23.157,192.168.137.46,benign,,112
1553836344.895479,192.168.137.46,52.84.23.157,benign,,66
1553836344.963447,52.84.23.157,192.168.137.46,benign,,911
1553836344.963522,52.84.23.157,192.168.137.46,benign,,104
1553836344.965137,192.168.137.46,52.84.23.157,benign,,66
1553836344.96541,192.168.137.46,52.84.23.157,benign,,66
1553836355.933489,192.168.137.46,18.204.65.194,benign,,156
1553836355.955971,192.168.137.46,18.204.65.194,benign,,535
1553836356.042621,18.204.65.194,192.168.137.46,benign,,66
1553836356.042937,18.204.65.194,192.168.137.46,benign,,112
1553836356.044055,192.168.137.46,18.204.65.194,benign,,66
1553836356.045337,18.204.65.194,192.168.137.46,benign,,260
1553836356.046301,192.168.137.46,18.204.65.194,benign,,66
1553836359.975176,192.168.137.46,52.84.23.157,benign,,181
1553836359.977861,192.168.137.46,52.84.23.157,benign,,390
1553836360.013362,52.84.23.157,192.168.137.46,benign,,66
1553836360.014011,52.84.23.157,192.168.137.46,benign,,112
1553836360.014992,192.168.137.46,52.84.23.157,benign,,66
1553836360.084266,52.84.23.157,192.168.137.46,benign,,917
1553836360.084328,52.84.23.157,192.168.137.46,benign,,104
1553836360.085654,192.168.137.46,52.84.23.157,benign,,66
1553836360.085824,192.168.137.46,52.84.23.157,benign,,66
1553836360.490431,192.168.137.46,54.174.158.39,benign,,143
1553836360.49094,192.168.137.46,54.174.158.39,benign,,1514
1553836360.491132,192.168.137.46,54.174.158.39,benign,,527
1553836360.577389,54.174.158.39,192.168.137.46,benign,,66
1553836360.577691,54.174.158.39,192.168.137.46,benign,,112
1553836360.578866,192.168.137.46,54.174.158.39,benign,,66
1553836360.580951,54.174.158.39,192.168.137.46,benign,,260
1553836360.58232,192.168.137.46,54.174.158.39,benign,,66
1553836368.981872,192.168.137.46,18.204.65.194,benign,,1514
1553836368.989726,192.168.137.46,18.204.65.194,benign,,1514
1553836368.990564,192.168.137.46,18.204.65.194,benign,,1514
1553836368.990723,192.168.137.46,18.204.65.194,benign,,1514
1553836368.991232,192.168.137.46,18.204.65.194,benign,,1344
1553836369.068831,18.204.65.194,192.168.137.46,benign,,78
1553836369.076791,18.204.65.194,192.168.137.46,benign,,78
1553836369.076819,18.204.65.194,192.168.137.46,benign,,78
1553836369.07683,18.204.65.194,192.168.137.46,benign,,78
1553836369.079589,18.204.65.194,192.168.137.46,benign,,78
1553836369.168763,192.168.137.46,18.204.65.194,benign,,156
1553836369.254652,18.204.65.194,192.168.137.46,benign,,66
1553836369.2547,18.204.65.194,192.168.137.46,benign,,112
1553836369.255973,18.204.65.194,192.168.137.46,benign,,260
1553836369.289718,192.168.137.46,18.204.65.194,benign,,66
1553836369.290012,192.168.137.46,18.204.65.194,benign,,66
1553836370.591553,192.168.137.46,54.174.158.39,benign,,143
1553836370.591818,192.168.137.46,54.174.158.39,benign,,1514
1553836370.592129,192.168.137.46,54.174.158.39,benign,,584
1553836370.67803,54.174.158.39,192.168.137.46,benign,,66
1553836370.678738,54.174.158.39,192.168.137.46,benign,,112
1553836370.679957,192.168.137.46,54.174.158.39,benign,,66
1553836370.681791,54.174.158.39,192.168.137.46,benign,,260
1553836370.682842,192.168.137.46,54.174.158.39,benign,,66
1553836371.243168,192.168.137.46,18.204.65.194,benign,,491
1553836371.329136,18.204.65.194,192.168.137.46,benign,,78
1553836371.492735,192.168.137.46,18.204.65.194,benign,,156
1553836371.578075,18.204.65.194,192.168.137.46,benign,,66
1553836371.578156,18.204.65.194,192.168.137.46,benign,,259
1553836371.579485,192.168.137.46,18.204.65.194,benign,,66
1553836374.042957,192.168.137.46,54.174.158.39,benign,,144
1553836374.043262,192.168.137.46,54.174.158.39,benign,,1514
1553836374.044618,192.168.137.46,54.174.158.39,benign,,1514
1553836374.044945,192.168.137.46,54.174.158.39,benign,,1514
1553836374.046347,192.168.137.46,54.174.158.39,benign,,1514
1553836374.130579,54.174.158.39,192.168.137.46,benign,,66
1553836374.131427,54.174.158.39,192.168.137.46,benign,,108
1553836374.131724,54.174.158.39,192.168.137.46,benign,,66
1553836374.132303,54.174.158.39,192.168.137.46,benign,,108
1553836374.132315,192.168.137.46,54.174.158.39,benign,,1514
1553836374.136525,192.168.137.46,54.174.158.39,benign,,1514
1553836374.136846,192.168.137.46,54.174.158.39,benign,,1514
1553836374.137139,192.168.137.46,54.174.158.39,benign,,66
1553836374.138044,192.168.137.46,54.174.158.39,benign,,1514
1553836374.138366,192.168.137.46,54.174.158.39,benign,,1514
1553836374.172826,192.168.137.46,54.174.158.39,benign,,66
1553836374.218373,54.174.158.39,192.168.137.46,benign,,66
1553836374.218415,54.174.158.39,192.168.137.46,benign,,108
1553836374.219633,192.168.137.46,54.174.158.39,benign,,1514
1553836374.220044,192.168.137.46,54.174.158.39,benign,,1514
1553836374.220325,192.168.137.46,54.174.158.39,benign,,1514
1553836374.221186,192.168.137.46,54.174.158.39,benign,,66
1553836374.222364,54.174.158.39,192.168.137.46,benign,,66
1553836374.222413,54.174.158.39,192.168.137.46,benign,,108
1553836374.223621,192.168.137.46,54.174.158.39,benign,,1514
1553836374.223925,192.168.137.46,54.174.158.39,benign,,1514
1553836374.262832,192.168.137.46,54.174.158.39,benign,,66
1553836374.298817,54.174.158.39,192.168.137.46,benign,,108
1553836374.300076,192.168.137.46,54.174.158.39,benign,,1514
1553836374.300418,192.168.137.46,54.174.158.39,benign,,1514
1553836374.305185,54.174.158.39,192.168.137.46,benign,,66
1553836374.305234,54.174.158.39,192.168.137.46,benign,,108
1553836374.305601,54.174.158.39,192.168.137.46,benign,,66
1553836374.305819,54.174.158.39,192.168.137.46,benign,,108
1553836374.306414,192.168.137.46,54.174.158.39,benign,,1514
1553836374.307009,192.168.137.46,54.174.158.39,benign,,1514
1553836374.30735,192.168.137.46,54.174.158.39,benign,,1514
1553836374.307686,192.168.137.46,54.174.158.39,benign,,1514
1553836374.346211,192.168.137.46,54.174.158.39,benign,,66
1553836374.38373,54.174.158.39,192.168.137.46,benign,,66
1553836374.384004,54.174.158.39,192.168.137.46,benign,,108
1553836374.384917,192.168.137.46,54.174.158.39,benign,,1514
1553836374.385732,192.168.137.46,54.174.158.39,benign,,1514
1553836374.38601,192.168.137.46,54.174.158.39,benign,,66
1553836374.389324,54.174.158.39,192.168.137.46,benign,,66
1553836374.389372,54.174.158.39,192.168.137.46,benign,,108
1553836374.39005,54.174.158.39,192.168.137.46,benign,,66
1553836374.390081,54.174.158.39,192.168.137.46,benign,,108
1553836374.390673,192.168.137.46,54.174.158.39,benign,,1514
1553836374.391465,192.168.137.46,54.174.158.39,benign,,1514
1553836374.393119,192.168.137.46,54.174.158.39,benign,,1514
1553836374.399193,192.168.137.46,54.174.158.39,benign,,1514
1553836374.436132,192.168.137.46,54.174.158.39,benign,,66
1553836374.465687,54.174.158.39,192.168.137.46,benign,,66
1553836374.465729,54.174.158.39,192.168.137.46,benign,,108
1553836374.467044,192.168.137.46,54.174.158.39,benign,,1514
1553836374.467406,192.168.137.46,54.174.158.39,benign,,1514
1553836374.467752,192.168.137.46,54.174.158.39,benign,,66
1553836374.470837,54.174.158.39,192.168.137.46,benign,,108
1553836374.472791,192.168.137.46,54.174.158.39,benign,,1514
1553836374.476588,54.174.158.39,192.168.137.46,benign,,66
1553836374.47662,54.174.158.39,192.168.137.46,benign,,108
1553836374.477763,192.168.137.46,54.174.158.39,benign,,1514
1553836374.478115,192.168.137.46,54.174.158.39,benign,,1514
1553836374.516105,192.168.137.46,54.174.158.39,benign,,66
1553836374.527245,54.174.158.39,192.168.137.46,benign,,66
1553836374.52841,192.168.137.46,54.174.158.39,benign,,1321
1553836374.545951,54.174.158.39,192.168.137.46,benign,,108
1553836374.547076,192.168.137.46,54.174.158.39,benign,,66
1553836374.557228,54.174.158.39,192.168.137.46,benign,,66
