Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.201,192.168.137.186,1514,1553163605.545907
benign,13.32.252.201,192.168.137.186,1514,1553163605.545978
benign,13.32.252.201,192.168.137.186,1514,1553163605.546016
benign,13.32.252.201,192.168.137.186,1514,1553163605.546332
benign,192.168.137.186,13.32.252.201,66,1553163605.546639
benign,192.168.137.186,13.32.252.201,66,1553163605.54664
benign,192.168.137.186,13.32.252.201,66,1553163605.54664
benign,192.168.137.186,13.32.252.201,66,1553163605.54664
benign,192.168.137.186,13.32.252.201,66,1553163605.54664
benign,192.168.137.186,13.32.252.201,66,1553163605.54664
benign,192.168.137.186,13.32.252.201,66,1553163605.546641
benign,13.32.252.201,192.168.137.186,1514,1553163605.546689
benign,192.168.137.186,13.32.252.201,66,1553163605.548037
benign,192.168.137.186,13.32.252.201,66,1553163605.548037
benign,192.168.137.186,13.32.252.201,66,1553163605.548038
benign,192.168.137.186,13.32.252.201,66,1553163605.548038
benign,192.168.137.186,13.32.252.201,66,1553163605.548038
benign,192.168.137.186,13.32.252.201,66,1553163605.548038
benign,23.59.158.55,192.168.137.186,481,1553163605.552292
benign,13.32.252.201,192.168.137.186,1514,1553163605.55354
benign,13.32.252.201,192.168.137.186,1514,1553163605.553594
benign,13.32.252.201,192.168.137.186,1514,1553163605.553657
benign,13.32.252.201,192.168.137.186,1514,1553163605.553867
benign,13.32.252.201,192.168.137.186,1514,1553163605.553936
benign,13.32.252.201,192.168.137.186,1514,1553163605.554005
benign,13.32.252.201,192.168.137.186,1514,1553163605.554231
benign,13.32.252.201,192.168.137.186,1514,1553163605.554279
benign,13.32.252.201,192.168.137.186,1514,1553163605.554331
benign,13.32.252.201,192.168.137.186,1514,1553163605.554378
benign,13.32.252.201,192.168.137.186,1514,1553163605.554442
benign,13.32.252.201,192.168.137.186,1514,1553163605.554505
benign,13.32.252.201,192.168.137.186,1514,1553163605.554561
benign,13.32.252.201,192.168.137.186,1514,1553163605.554617
benign,13.32.252.201,192.168.137.186,1514,1553163605.554675
benign,13.32.252.201,192.168.137.186,1514,1553163605.554717
benign,13.32.252.201,192.168.137.186,1514,1553163605.554776
benign,13.32.252.201,192.168.137.186,1514,1553163605.554855
benign,13.32.252.201,192.168.137.186,1514,1553163605.554895
benign,13.32.252.201,192.168.137.186,1514,1553163605.554933
benign,13.32.252.201,192.168.137.186,1514,1553163605.554958
benign,13.32.252.201,192.168.137.186,1514,1553163605.554994
benign,13.32.252.201,192.168.137.186,1514,1553163605.555057
benign,13.32.252.201,192.168.137.186,1514,1553163605.555181
benign,13.32.252.201,192.168.137.186,1514,1553163605.55523
benign,13.32.252.201,192.168.137.186,1514,1553163605.555281
benign,13.32.252.201,192.168.137.186,1514,1553163605.555321
benign,13.32.252.201,192.168.137.186,1514,1553163605.555406
benign,13.32.252.201,192.168.137.186,1514,1553163605.555615
benign,13.32.252.201,192.168.137.186,1514,1553163605.555668
benign,13.32.252.201,192.168.137.186,1514,1553163605.555813
benign,13.32.252.201,192.168.137.186,1514,1553163605.555957
benign,13.32.252.201,192.168.137.186,1514,1553163605.55604
benign,13.32.252.201,192.168.137.186,1514,1553163605.556094
benign,13.32.252.201,192.168.137.186,1514,1553163605.556335
benign,13.32.252.201,192.168.137.186,1514,1553163605.556464
benign,13.32.252.201,192.168.137.186,1514,1553163605.556517
benign,13.32.252.201,192.168.137.186,1514,1553163605.556619
benign,192.168.137.186,13.32.252.201,66,1553163605.556625
benign,192.168.137.186,13.32.252.201,66,1553163605.556626
benign,13.32.252.201,192.168.137.186,1514,1553163605.556675
benign,13.32.252.201,192.168.137.186,1514,1553163605.556804
benign,13.32.252.201,192.168.137.186,1514,1553163605.557055
benign,13.32.252.201,192.168.137.186,1514,1553163605.557104
benign,13.32.252.201,192.168.137.186,1514,1553163605.557175
benign,13.32.252.201,192.168.137.186,1514,1553163605.557364
benign,13.32.252.201,192.168.137.186,1514,1553163605.557416
benign,13.32.252.201,192.168.137.186,1514,1553163605.557487
benign,13.32.252.201,192.168.137.186,1514,1553163605.557631
benign,13.32.252.201,192.168.137.186,1514,1553163605.557682
benign,13.32.252.201,192.168.137.186,1514,1553163605.557757
benign,13.32.252.201,192.168.137.186,1514,1553163605.557806
benign,13.32.252.201,192.168.137.186,1514,1553163605.558015
benign,13.32.252.201,192.168.137.186,1514,1553163605.558067
benign,13.32.252.201,192.168.137.186,1514,1553163605.558139
benign,13.32.252.201,192.168.137.186,1514,1553163605.558189
benign,13.32.252.201,192.168.137.186,1514,1553163605.558365
benign,13.32.252.201,192.168.137.186,1514,1553163605.5584
benign,13.32.252.201,192.168.137.186,1514,1553163605.55846
benign,13.32.252.201,192.168.137.186,1514,1553163605.558507
benign,13.32.252.201,192.168.137.186,1514,1553163605.558547
benign,192.168.137.186,13.32.252.201,66,1553163605.558597
benign,192.168.137.186,13.32.252.201,66,1553163605.558597
benign,192.168.137.186,13.32.252.201,66,1553163605.558597
benign,13.32.252.201,192.168.137.186,1514,1553163605.55873
benign,13.32.252.201,192.168.137.186,1514,1553163605.558765
benign,13.32.252.201,192.168.137.186,1514,1553163605.558812
benign,13.32.252.201,192.168.137.186,1514,1553163605.558857
benign,13.32.252.201,192.168.137.186,1514,1553163605.558899
benign,13.32.252.201,192.168.137.186,1514,1553163605.559012
benign,13.32.252.201,192.168.137.186,1514,1553163605.559063
benign,13.32.252.201,192.168.137.186,1514,1553163605.559135
benign,13.32.252.201,192.168.137.186,1514,1553163605.559266
benign,13.32.252.201,192.168.137.186,1514,1553163605.559302
benign,13.32.252.201,192.168.137.186,1514,1553163605.559343
benign,13.32.252.201,192.168.137.186,1514,1553163605.559389
benign,13.32.252.201,192.168.137.186,1514,1553163605.559488
benign,13.32.252.201,192.168.137.186,1514,1553163605.559535
benign,13.32.252.201,192.168.137.186,1514,1553163605.559576
benign,13.32.252.201,192.168.137.186,1514,1553163605.559738
benign,13.32.252.201,192.168.137.186,1514,1553163605.559773
benign,13.32.252.201,192.168.137.186,1514,1553163605.559815
benign,13.32.252.201,192.168.137.186,1514,1553163605.559862
benign,13.32.252.201,192.168.137.186,1514,1553163605.559903
benign,13.32.252.201,192.168.137.186,1514,1553163605.56001
benign,13.32.252.201,192.168.137.186,1514,1553163605.56006
benign,13.32.252.201,192.168.137.186,1514,1553163605.560239
benign,13.32.252.201,192.168.137.186,1514,1553163605.560293
benign,13.32.252.201,192.168.137.186,1514,1553163605.560328
benign,13.32.252.201,192.168.137.186,1514,1553163605.560366
benign,13.32.252.201,192.168.137.186,1514,1553163605.560411
benign,13.32.252.201,192.168.137.186,1514,1553163605.560457
benign,13.32.252.201,192.168.137.186,1514,1553163605.560556
benign,13.32.252.201,192.168.137.186,1514,1553163605.560581
benign,13.32.252.201,192.168.137.186,1514,1553163605.560683
benign,13.32.252.201,192.168.137.186,1514,1553163605.560737
benign,13.32.252.201,192.168.137.186,1514,1553163605.560875
benign,13.32.252.201,192.168.137.186,1514,1553163605.560907
benign,13.32.252.201,192.168.137.186,1514,1553163605.560947
benign,13.32.252.201,192.168.137.186,1514,1553163605.561009
benign,13.32.252.201,192.168.137.186,1514,1553163605.561062
benign,13.32.252.201,192.168.137.186,1514,1553163605.561159
benign,13.32.252.201,192.168.137.186,1514,1553163605.561214
benign,13.32.252.201,192.168.137.186,1514,1553163605.561255
benign,13.32.252.201,192.168.137.186,1514,1553163605.561378
benign,13.32.252.201,192.168.137.186,1514,1553163605.561427
benign,13.32.252.201,192.168.137.186,1514,1553163605.561509
benign,13.32.252.201,192.168.137.186,1514,1553163605.561557
benign,13.32.252.201,192.168.137.186,1514,1553163605.561767
benign,13.32.252.201,192.168.137.186,1514,1553163605.561802
benign,13.32.252.201,192.168.137.186,1514,1553163605.561862
benign,13.32.252.201,192.168.137.186,1514,1553163605.561908
benign,13.32.252.201,192.168.137.186,1514,1553163605.562087
benign,13.32.252.201,192.168.137.186,1514,1553163605.562152
benign,13.32.252.201,192.168.137.186,1514,1553163605.562197
benign,13.32.252.201,192.168.137.186,1514,1553163605.562267
benign,192.168.137.186,13.32.252.201,66,1553163605.562777
benign,192.168.137.186,13.32.252.201,66,1553163605.562778
benign,13.32.252.201,192.168.137.186,1514,1553163605.562989
benign,13.32.252.201,192.168.137.186,1514,1553163605.563083
benign,13.32.252.201,192.168.137.186,1514,1553163605.563313
benign,13.32.252.201,192.168.137.186,1514,1553163605.563439
benign,13.32.252.201,192.168.137.186,1514,1553163605.563512
benign,13.32.252.201,192.168.137.186,1514,1553163605.563676
benign,13.32.252.201,192.168.137.186,1514,1553163605.563763
benign,13.32.252.201,192.168.137.186,1514,1553163605.563865
benign,13.32.252.201,192.168.137.186,1514,1553163605.563898
benign,13.32.252.201,192.168.137.186,1514,1553163605.563988
benign,13.32.252.201,192.168.137.186,1514,1553163605.564083
benign,13.32.252.201,192.168.137.186,1514,1553163605.564193
benign,13.32.252.201,192.168.137.186,1514,1553163605.564233
benign,13.32.252.201,192.168.137.186,1514,1553163605.564308
benign,13.32.252.201,192.168.137.186,1514,1553163605.564452
benign,13.32.252.201,192.168.137.186,1514,1553163605.564547
benign,13.32.252.201,192.168.137.186,1514,1553163605.56458
benign,13.32.252.201,192.168.137.186,1514,1553163605.564619
benign,13.32.252.201,192.168.137.186,1514,1553163605.564697
benign,13.32.252.201,192.168.137.186,1514,1553163605.56477
benign,13.32.252.201,192.168.137.186,1514,1553163605.564897
benign,13.32.252.201,192.168.137.186,1514,1553163605.564928
benign,13.32.252.201,192.168.137.186,1514,1553163605.564967
benign,13.32.252.201,192.168.137.186,1514,1553163605.564995
benign,13.32.252.201,192.168.137.186,1514,1553163605.565032
benign,13.32.252.201,192.168.137.186,1514,1553163605.565112
benign,13.32.252.201,192.168.137.186,1514,1553163605.565192
benign,13.32.252.201,192.168.137.186,1514,1553163605.56526
benign,13.32.252.201,192.168.137.186,1514,1553163605.565304
benign,13.32.252.201,192.168.137.186,1514,1553163605.565325
benign,13.32.252.201,192.168.137.186,1514,1553163605.565396
benign,192.168.137.186,13.32.252.201,66,1553163605.565409
benign,192.168.137.186,13.32.252.201,66,1553163605.56541
benign,192.168.137.186,13.32.252.201,66,1553163605.56541
benign,192.168.137.186,13.32.252.201,66,1553163605.56541
benign,192.168.137.186,13.32.252.201,66,1553163605.56541
benign,13.32.252.201,192.168.137.186,1514,1553163605.565434
benign,13.32.252.201,192.168.137.186,1514,1553163605.565508
benign,13.32.252.201,192.168.137.186,1514,1553163605.565542
benign,13.32.252.201,192.168.137.186,1514,1553163605.565582
benign,13.32.252.201,192.168.137.186,1514,1553163605.56562
benign,13.32.252.201,192.168.137.186,1514,1553163605.565657
benign,13.32.252.201,192.168.137.186,1514,1553163605.565784
benign,13.32.252.201,192.168.137.186,1514,1553163605.565859
benign,13.32.252.201,192.168.137.186,1514,1553163605.5659
benign,13.32.252.201,192.168.137.186,1514,1553163605.565976
benign,13.32.252.201,192.168.137.186,1514,1553163605.565999
benign,13.32.252.201,192.168.137.186,1514,1553163605.566112
benign,13.32.252.201,192.168.137.186,1514,1553163605.56624
benign,13.32.252.201,192.168.137.186,1514,1553163605.56627
benign,13.32.252.201,192.168.137.186,1514,1553163605.566309
benign,13.32.252.201,192.168.137.186,1514,1553163605.566337
benign,13.32.252.201,192.168.137.186,1514,1553163605.566474
benign,13.32.252.201,192.168.137.186,1514,1553163605.566525
benign,13.32.252.201,192.168.137.186,1514,1553163605.566566
benign,13.32.252.201,192.168.137.186,1514,1553163605.566613
benign,13.32.252.201,192.168.137.186,1514,1553163605.566639
benign,13.32.252.201,192.168.137.186,1514,1553163605.566818
benign,13.32.252.201,192.168.137.186,1514,1553163605.566919
benign,13.32.252.201,192.168.137.186,1514,1553163605.566948
benign,13.32.252.201,192.168.137.186,1514,1553163605.566995
benign,13.32.252.201,192.168.137.186,1514,1553163605.567021
benign,13.32.252.201,192.168.137.186,1514,1553163605.567174
benign,13.32.252.201,192.168.137.186,1514,1553163605.567763
benign,13.32.252.201,192.168.137.186,1514,1553163605.567938
benign,13.32.252.201,192.168.137.186,1514,1553163605.568084
benign,13.32.252.201,192.168.137.186,1514,1553163605.568164
benign,13.32.252.201,192.168.137.186,1514,1553163605.568225
benign,13.32.252.201,192.168.137.186,1514,1553163605.568285
benign,13.32.252.201,192.168.137.186,1514,1553163605.568509
benign,13.32.252.201,192.168.137.186,1514,1553163605.568551
benign,13.32.252.201,192.168.137.186,1514,1553163605.568579
benign,13.32.252.201,192.168.137.186,1514,1553163605.568611
benign,13.32.252.201,192.168.137.186,1514,1553163605.568794
benign,13.32.252.201,192.168.137.186,1514,1553163605.568825
benign,13.32.252.201,192.168.137.186,1514,1553163605.568888
benign,13.32.252.201,192.168.137.186,1514,1553163605.568937
benign,13.32.252.201,192.168.137.186,1514,1553163605.568976
benign,13.32.252.201,192.168.137.186,1514,1553163605.569015
benign,13.32.252.201,192.168.137.186,1514,1553163605.569037
benign,13.32.252.201,192.168.137.186,1514,1553163605.569142
benign,192.168.137.186,13.32.252.201,66,1553163605.569143
benign,192.168.137.186,13.32.252.201,66,1553163605.569143
benign,192.168.137.186,13.32.252.201,66,1553163605.569143
benign,192.168.137.186,13.32.252.201,66,1553163605.569144
benign,192.168.137.186,13.32.252.201,66,1553163605.569144
benign,192.168.137.186,13.32.252.201,66,1553163605.569144
benign,13.32.252.201,192.168.137.186,1514,1553163605.569168
benign,13.32.252.201,192.168.137.186,1514,1553163605.569207
benign,13.32.252.201,192.168.137.186,1514,1553163605.569287
benign,13.32.252.201,192.168.137.186,1514,1553163605.56931
benign,13.32.252.201,192.168.137.186,1514,1553163605.569347
benign,13.32.252.201,192.168.137.186,1514,1553163605.569369
benign,13.32.252.201,192.168.137.186,1514,1553163605.569391
benign,13.32.252.201,192.168.137.186,1514,1553163605.56946
benign,13.32.252.201,192.168.137.186,1514,1553163605.569498
benign,13.32.252.201,192.168.137.186,1514,1553163605.569535
benign,13.32.252.201,192.168.137.186,1514,1553163605.569572
benign,13.32.252.201,192.168.137.186,1514,1553163605.569608
benign,13.32.252.201,192.168.137.186,1514,1553163605.569645
benign,13.32.252.201,192.168.137.186,1514,1553163605.569672
benign,13.32.252.201,192.168.137.186,1514,1553163605.569745
benign,13.32.252.201,192.168.137.186,1514,1553163605.569783
benign,13.32.252.201,192.168.137.186,1514,1553163605.56983
benign,13.32.252.201,192.168.137.186,1514,1553163605.569851
benign,13.32.252.201,192.168.137.186,1514,1553163605.569884
benign,13.32.252.201,192.168.137.186,1514,1553163605.569919
benign,13.32.252.201,192.168.137.186,1514,1553163605.569958
benign,13.32.252.201,192.168.137.186,1514,1553163605.569995
benign,13.32.252.201,192.168.137.186,1514,1553163605.570018
benign,13.32.252.201,192.168.137.186,1514,1553163605.570135
benign,13.32.252.201,192.168.137.186,1514,1553163605.570174
benign,13.32.252.201,192.168.137.186,1514,1553163605.57021
benign,13.32.252.201,192.168.137.186,1514,1553163605.570247
benign,13.32.252.201,192.168.137.186,1514,1553163605.570285
benign,13.32.252.201,192.168.137.186,1514,1553163605.570323
benign,13.32.252.201,192.168.137.186,1514,1553163605.570346
benign,13.32.252.201,192.168.137.186,1514,1553163605.570434
benign,13.32.252.201,192.168.137.186,1514,1553163605.57047
benign,13.32.252.201,192.168.137.186,1514,1553163605.570506
benign,13.32.252.201,192.168.137.186,1514,1553163605.570541
benign,13.32.252.201,192.168.137.186,1514,1553163605.570563
benign,13.32.252.201,192.168.137.186,1514,1553163605.570595
benign,13.32.252.201,192.168.137.186,1514,1553163605.570634
benign,13.32.252.201,192.168.137.186,1514,1553163605.570671
benign,13.32.252.201,192.168.137.186,1514,1553163605.570694
benign,13.32.252.201,192.168.137.186,1514,1553163605.570785
benign,13.32.252.201,192.168.137.186,1514,1553163605.570823
benign,13.32.252.201,192.168.137.186,1514,1553163605.570858
benign,13.32.252.201,192.168.137.186,1514,1553163605.570935
benign,13.32.252.201,192.168.137.186,1514,1553163605.570975
benign,13.32.252.201,192.168.137.186,1514,1553163605.571012
benign,13.32.252.201,192.168.137.186,1514,1553163605.571036
benign,13.32.252.201,192.168.137.186,1514,1553163605.571073
benign,13.32.252.201,192.168.137.186,1514,1553163605.571135
benign,13.32.252.201,192.168.137.186,1514,1553163605.571172
benign,13.32.252.201,192.168.137.186,1514,1553163605.571211
benign,13.32.252.201,192.168.137.186,1514,1553163605.57126
benign,13.32.252.201,192.168.137.186,1514,1553163605.571298
