Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,20.36.243.0,96,1553847632.781492
benign,20.36.243.0,192.168.137.46,66,1553847632.909459
benign,192.168.137.46,20.36.243.0,212,1553847632.910872
benign,20.36.243.0,192.168.137.46,66,1553847633.000366
benign,20.36.243.0,192.168.137.46,123,1553847633.000474
benign,192.168.137.46,20.36.243.0,66,1553847633.001749
benign,192.168.137.46,20.190.135.5,1494,1553847637.463981
benign,192.168.137.46,20.190.135.5,711,1553847637.465901
benign,20.190.135.5,192.168.137.46,66,1553847637.534266
benign,20.190.135.5,192.168.137.46,1514,1553847637.552248
benign,20.190.135.5,192.168.137.46,1514,1553847637.552372
benign,20.190.135.5,192.168.137.46,1514,1553847637.552424
benign,20.190.135.5,192.168.137.46,1514,1553847637.552464
benign,20.190.135.5,192.168.137.46,1514,1553847637.552507
benign,20.190.135.5,192.168.137.46,1514,1553847637.552556
benign,20.190.135.5,192.168.137.46,1514,1553847637.552598
benign,20.190.135.5,192.168.137.46,1514,1553847637.552641
benign,20.190.135.5,192.168.137.46,1514,1553847637.552684
benign,20.190.135.5,192.168.137.46,1514,1553847637.552728
benign,20.190.135.5,192.168.137.46,1514,1553847637.55277
benign,20.190.135.5,192.168.137.46,1514,1553847637.552905
benign,20.190.135.5,192.168.137.46,1514,1553847637.552968
benign,20.190.135.5,192.168.137.46,1514,1553847637.553017
benign,20.190.135.5,192.168.137.46,1514,1553847637.553064
benign,20.190.135.5,192.168.137.46,1514,1553847637.553112
benign,20.190.135.5,192.168.137.46,1514,1553847637.553161
benign,20.190.135.5,192.168.137.46,1514,1553847637.553213
benign,20.190.135.5,192.168.137.46,1514,1553847637.553298
benign,20.190.135.5,192.168.137.46,1514,1553847637.553345
benign,20.190.135.5,192.168.137.46,1514,1553847637.553391
benign,20.190.135.5,192.168.137.46,1514,1553847637.553444
benign,20.190.135.5,192.168.137.46,1514,1553847637.553495
benign,20.190.135.5,192.168.137.46,1514,1553847637.553543
benign,20.190.135.5,192.168.137.46,1514,1553847637.553595
benign,20.190.135.5,192.168.137.46,1514,1553847637.553803
benign,20.190.135.5,192.168.137.46,1514,1553847637.553856
benign,20.190.135.5,192.168.137.46,1514,1553847637.553909
benign,20.190.135.5,192.168.137.46,1514,1553847637.553946
benign,20.190.135.5,192.168.137.46,1514,1553847637.553981
benign,20.190.135.5,192.168.137.46,1129,1553847637.554019
benign,192.168.137.46,20.190.135.5,66,1553847637.55481
benign,192.168.137.46,20.190.135.5,66,1553847637.555781
benign,192.168.137.46,20.190.135.5,66,1553847637.556157
benign,192.168.137.46,20.190.135.5,66,1553847637.556981
benign,192.168.137.46,20.190.135.5,66,1553847637.557183
benign,192.168.137.46,20.190.135.5,66,1553847637.559271
benign,192.168.137.46,20.190.135.5,66,1553847637.559959
benign,192.168.137.46,20.190.135.5,66,1553847637.560209
benign,192.168.137.46,20.190.135.5,66,1553847637.560933
benign,192.168.137.46,20.190.135.5,66,1553847637.561187
benign,192.168.137.46,20.190.135.5,66,1553847637.561499
benign,192.168.137.46,20.190.135.5,66,1553847637.562204
benign,192.168.137.46,20.190.135.5,66,1553847637.5629
benign,192.168.137.46,20.190.135.5,66,1553847637.563726
benign,192.168.137.46,20.190.135.5,66,1553847637.564419
benign,192.168.137.46,20.190.135.5,66,1553847637.564674
benign,192.168.137.46,20.190.135.5,66,1553847637.56496
benign,192.168.137.46,20.190.135.5,66,1553847637.565246
benign,192.168.137.46,20.190.135.5,66,1553847637.56554
benign,192.168.137.46,20.190.135.5,66,1553847637.566354
benign,192.168.137.46,20.190.135.5,66,1553847637.56764
benign,192.168.137.46,20.190.135.5,66,1553847637.568358
benign,192.168.137.46,20.190.135.5,66,1553847637.568608
benign,192.168.137.46,20.190.135.5,66,1553847637.568895
benign,192.168.137.46,20.190.135.5,66,1553847637.569183
benign,192.168.137.46,20.190.135.5,66,1553847637.569436
benign,192.168.137.46,20.190.135.5,66,1553847637.570149
benign,192.168.137.46,20.190.135.5,66,1553847637.570409
benign,192.168.137.46,20.190.135.5,66,1553847637.571156
benign,192.168.137.46,20.190.135.5,66,1553847637.571844
benign,192.168.137.46,20.190.135.5,66,1553847637.572528
benign,192.168.137.46,104.210.51.228,806,1553847637.74638
benign,192.168.137.46,104.210.51.228,112,1553847637.746955
benign,104.210.51.228,192.168.137.46,66,1553847637.800197
benign,104.210.51.228,192.168.137.46,112,1553847637.801056
benign,192.168.137.46,104.210.51.228,66,1553847637.803376
benign,104.210.51.228,192.168.137.46,185,1553847637.81301
benign,104.210.51.228,192.168.137.46,1514,1553847637.813073
benign,104.210.51.228,192.168.137.46,1514,1553847637.813092
benign,104.210.51.228,192.168.137.46,1514,1553847637.813129
benign,104.210.51.228,192.168.137.46,1514,1553847637.813146
benign,104.210.51.228,192.168.137.46,1514,1553847637.813166
benign,104.210.51.228,192.168.137.46,966,1553847637.813187
benign,192.168.137.46,104.210.51.228,66,1553847637.814419
benign,192.168.137.46,104.210.51.228,66,1553847637.815044
benign,192.168.137.46,104.210.51.228,66,1553847637.8153
benign,192.168.137.46,104.210.51.228,66,1553847637.815987
benign,192.168.137.46,104.210.51.228,66,1553847637.816671
benign,192.168.137.46,104.210.51.228,66,1553847637.816958
benign,192.168.137.46,104.210.51.228,66,1553847637.817655
benign,104.210.51.228,192.168.137.46,112,1553847637.863841
benign,104.210.51.228,192.168.137.46,104,1553847637.864408
benign,192.168.137.46,104.210.51.228,66,1553847637.864955
benign,192.168.137.46,104.210.51.228,66,1553847637.86653
benign,192.168.137.46,23.96.111.19,792,1553847637.89376
benign,192.168.137.46,23.96.111.19,112,1553847637.894286
benign,192.168.137.46,104.210.51.228,216,1553847637.895001
benign,192.168.137.46,20.190.135.5,1494,1553847637.895312
benign,192.168.137.46,20.190.135.5,353,1553847637.896152
benign,104.210.51.228,192.168.137.46,1514,1553847637.945857
benign,104.210.51.228,192.168.137.46,1514,1553847637.946028
benign,104.210.51.228,192.168.137.46,1514,1553847637.946214
benign,104.210.51.228,192.168.137.46,1514,1553847637.946558
benign,104.210.51.228,192.168.137.46,1300,1553847637.946717
benign,104.210.51.228,192.168.137.46,104,1553847637.94677
benign,192.168.137.46,104.210.51.228,66,1553847637.948215
benign,192.168.137.46,104.210.51.228,66,1553847637.948367
benign,192.168.137.46,104.210.51.228,66,1553847637.94921
benign,20.190.135.5,192.168.137.46,66,1553847637.963267
benign,20.190.135.5,192.168.137.46,672,1553847637.973722
benign,192.168.137.46,20.190.135.5,66,1553847637.975371
benign,23.96.111.19,192.168.137.46,66,1553847637.984463
benign,23.96.111.19,192.168.137.46,112,1553847637.984742
benign,192.168.137.46,23.96.111.19,66,1553847637.98577
benign,23.96.111.19,192.168.137.46,185,1553847637.986282
benign,23.96.111.19,192.168.137.46,388,1553847637.986363
benign,23.96.111.19,192.168.137.46,112,1553847637.98639
benign,23.96.111.19,192.168.137.46,104,1553847637.986411
benign,192.168.137.46,23.96.111.19,66,1553847637.987467
benign,192.168.137.46,23.96.111.19,66,1553847637.988184
benign,192.168.137.46,23.96.111.19,66,1553847637.989467
benign,192.168.137.46,23.96.111.19,66,1553847637.990728
benign,192.168.137.46,104.210.51.228,232,1553847638.134022
benign,104.210.51.228,192.168.137.46,185,1553847638.181267
benign,104.210.51.228,192.168.137.46,1514,1553847638.181634
benign,104.210.51.228,192.168.137.46,1514,1553847638.181948
benign,104.210.51.228,192.168.137.46,285,1553847638.181989
benign,192.168.137.46,104.210.51.228,66,1553847638.182541
benign,192.168.137.46,104.210.51.228,66,1553847638.183042
benign,104.210.51.228,192.168.137.46,112,1553847638.233546
benign,104.210.51.228,192.168.137.46,104,1553847638.233622
benign,192.168.137.46,104.210.51.228,66,1553847638.234993
ads,152.199.4.33,192.168.137.46,111,1553847639.886322
ads,152.199.4.33,192.168.137.46,78,1553847639.886591
ads,152.199.4.33,192.168.137.46,54,1553847639.886791
ads,152.199.4.33,192.168.137.46,54,1553847639.977527
ads,192.168.137.46,152.199.4.33,54,1553847640.008706
ads,192.168.137.46,152.199.4.33,54,1553847640.009091
benign,192.168.137.46,104.210.51.228,74,1553847641.015858
benign,192.168.137.46,20.190.135.5,1494,1553847641.057843
benign,192.168.137.46,20.190.135.5,379,1553847641.058343
benign,104.210.51.228,192.168.137.46,74,1553847641.064818
benign,192.168.137.46,104.210.51.228,66,1553847641.066063
benign,192.168.137.46,104.210.51.228,583,1553847641.068028
benign,104.210.51.228,192.168.137.46,1514,1553847641.124547
benign,104.210.51.228,192.168.137.46,1514,1553847641.125469
benign,104.210.51.228,192.168.137.46,1514,1553847641.125572
benign,192.168.137.46,104.210.51.228,66,1553847641.12578
benign,104.210.51.228,192.168.137.46,1514,1553847641.125832
benign,104.210.51.228,192.168.137.46,489,1553847641.125937
benign,192.168.137.46,104.210.51.228,66,1553847641.126584
benign,192.168.137.46,104.210.51.228,66,1553847641.126739
benign,192.168.137.46,104.210.51.228,66,1553847641.127632
benign,192.168.137.46,104.210.51.228,66,1553847641.127907
benign,20.190.135.5,192.168.137.46,66,1553847641.129761
benign,192.168.137.46,104.210.51.228,159,1553847641.137146
benign,192.168.137.46,104.210.51.228,1164,1553847641.144001
benign,20.190.135.5,192.168.137.46,713,1553847641.161834
benign,192.168.137.46,20.190.135.5,66,1553847641.163579
benign,104.210.51.228,192.168.137.46,117,1553847641.18471
benign,104.210.51.228,192.168.137.46,135,1553847641.184787
benign,192.168.137.46,104.210.51.228,66,1553847641.185957
benign,192.168.137.46,104.210.51.228,104,1553847641.186178
benign,104.210.51.228,192.168.137.46,451,1553847641.192774
benign,192.168.137.46,104.210.51.228,207,1553847641.209566
benign,192.168.137.46,104.210.51.228,1494,1553847641.210387
benign,192.168.137.46,104.210.51.228,1494,1553847641.211242
benign,192.168.137.46,104.210.51.228,1494,1553847641.212106
benign,192.168.137.46,104.210.51.228,1494,1553847641.212982
benign,192.168.137.46,104.210.51.228,909,1553847641.213207
benign,104.210.51.228,192.168.137.46,66,1553847641.254521
benign,104.210.51.228,192.168.137.46,66,1553847641.260912
benign,104.210.51.228,192.168.137.46,66,1553847641.261785
benign,104.210.51.228,192.168.137.46,121,1553847641.263316
benign,104.210.51.228,192.168.137.46,121,1553847641.266044
benign,104.210.51.228,192.168.137.46,121,1553847641.266121
benign,104.210.51.228,192.168.137.46,121,1553847641.266145
benign,104.210.51.228,192.168.137.46,108,1553847641.266166
benign,192.168.137.46,104.210.51.228,66,1553847641.26737
benign,192.168.137.46,104.210.51.228,66,1553847641.267541
benign,104.210.51.228,192.168.137.46,154,1553847641.268637
benign,192.168.137.46,104.210.51.228,66,1553847641.310764
benign,192.168.137.46,20.36.243.0,96,1553847642.77715
benign,20.36.243.0,192.168.137.46,66,1553847642.90621
benign,192.168.137.46,20.36.243.0,212,1553847642.907496
benign,20.36.243.0,192.168.137.46,66,1553847642.998054
benign,20.36.243.0,192.168.137.46,123,1553847642.998164
benign,192.168.137.46,20.36.243.0,66,1553847643.001328
benign,192.168.137.46,104.210.51.228,183,1553847643.403144
benign,192.168.137.46,104.210.51.228,1494,1553847643.403867
benign,192.168.137.46,104.210.51.228,1494,1553847643.404068
benign,192.168.137.46,104.210.51.228,1494,1553847643.404564
benign,192.168.137.46,104.210.51.228,1494,1553847643.404762
benign,192.168.137.46,104.210.51.228,553,1553847643.406342
benign,104.210.51.228,192.168.137.46,66,1553847643.457216
benign,104.210.51.228,192.168.137.46,66,1553847643.457991
benign,104.210.51.228,192.168.137.46,121,1553847643.458065
benign,104.210.51.228,192.168.137.46,121,1553847643.458106
benign,104.210.51.228,192.168.137.46,121,1553847643.45814
benign,104.210.51.228,192.168.137.46,121,1553847643.458173
benign,104.210.51.228,192.168.137.46,108,1553847643.45821
benign,104.210.51.228,192.168.137.46,177,1553847643.459574
benign,192.168.137.46,104.210.51.228,66,1553847643.460347
benign,192.168.137.46,104.210.51.228,66,1553847643.460678
benign,192.168.137.46,104.210.51.228,66,1553847643.461381
benign,192.168.137.46,104.210.51.228,66,1553847643.461624
benign,192.168.137.46,104.210.51.228,66,1553847643.461911
benign,192.168.137.46,104.210.51.228,66,1553847643.462202
benign,192.168.137.46,104.210.51.228,183,1553847645.295754
benign,192.168.137.46,104.210.51.228,1494,1553847645.296202
benign,192.168.137.46,104.210.51.228,1494,1553847645.296382
benign,192.168.137.46,104.210.51.228,1494,1553847645.297116
benign,192.168.137.46,104.210.51.228,1494,1553847645.297429
benign,192.168.137.46,104.210.51.228,603,1553847645.297723
benign,104.210.51.228,192.168.137.46,66,1553847645.350945
benign,104.210.51.228,192.168.137.46,66,1553847645.352691
benign,104.210.51.228,192.168.137.46,121,1553847645.352904
benign,104.210.51.228,192.168.137.46,121,1553847645.353067
benign,104.210.51.228,192.168.137.46,121,1553847645.353495
benign,104.210.51.228,192.168.137.46,121,1553847645.35359
benign,104.210.51.228,192.168.137.46,108,1553847645.353912
benign,104.210.51.228,192.168.137.46,177,1553847645.355494
benign,192.168.137.46,104.210.51.228,66,1553847645.356529
benign,192.168.137.46,104.210.51.228,66,1553847645.357239
benign,192.168.137.46,104.210.51.228,66,1553847645.357397
benign,192.168.137.46,104.210.51.228,66,1553847645.358207
benign,192.168.137.46,104.210.51.228,66,1553847645.358371
benign,192.168.137.46,104.210.51.228,66,1553847645.359088
benign,192.168.137.46,20.190.135.5,1494,1553847645.698602
benign,192.168.137.46,20.190.135.5,380,1553847645.699165
benign,20.190.135.5,192.168.137.46,66,1553847645.769768
benign,20.190.135.5,192.168.137.46,713,1553847645.829713
benign,192.168.137.46,20.190.135.5,66,1553847645.830837
benign,192.168.137.46,104.210.51.228,183,1553847646.744016
benign,192.168.137.46,104.210.51.228,1494,1553847646.744398
benign,192.168.137.46,104.210.51.228,1494,1553847646.750259
benign,192.168.137.46,104.210.51.228,1494,1553847646.750638
benign,192.168.137.46,104.210.51.228,1494,1553847646.7525
benign,192.168.137.46,104.210.51.228,554,1553847646.754336
benign,192.168.137.46,20.190.135.5,1494,1553847646.792993
benign,192.168.137.46,20.190.135.5,382,1553847646.79491
benign,104.210.51.228,192.168.137.46,66,1553847646.798851
benign,104.210.51.228,192.168.137.46,66,1553847646.803888
benign,104.210.51.228,192.168.137.46,66,1553847646.803989
benign,104.210.51.228,192.168.137.46,121,1553847646.804024
benign,104.210.51.228,192.168.137.46,121,1553847646.804053
benign,104.210.51.228,192.168.137.46,121,1553847646.804081
benign,104.210.51.228,192.168.137.46,121,1553847646.804116
benign,104.210.51.228,192.168.137.46,108,1553847646.804149
benign,192.168.137.46,104.210.51.228,66,1553847646.805726
benign,192.168.137.46,104.210.51.228,66,1553847646.805922
benign,104.210.51.228,192.168.137.46,177,1553847646.806051
benign,192.168.137.46,104.210.51.228,66,1553847646.806749
benign,192.168.137.46,104.210.51.228,66,1553847646.806953
benign,192.168.137.46,104.210.51.228,66,1553847646.807762
benign,192.168.137.46,104.210.51.228,66,1553847646.807931
benign,20.190.135.5,192.168.137.46,66,1553847646.86076
benign,20.190.135.5,192.168.137.46,713,1553847646.895812
benign,192.168.137.46,20.190.135.5,66,1553847646.897063
benign,192.168.137.46,104.210.51.228,183,1553847648.017086
benign,192.168.137.46,104.210.51.228,1494,1553847648.017579
benign,192.168.137.46,104.210.51.228,1494,1553847648.024384
benign,192.168.137.46,104.210.51.228,1494,1553847648.02535
benign,192.168.137.46,104.210.51.228,1494,1553847648.0262
benign,192.168.137.46,104.210.51.228,594,1553847648.027382
benign,104.210.51.228,192.168.137.46,66,1553847648.070941
benign,104.210.51.228,192.168.137.46,66,1553847648.076823
benign,104.210.51.228,192.168.137.46,121,1553847648.076931
benign,104.210.51.228,192.168.137.46,66,1553847648.07697
benign,104.210.51.228,192.168.137.46,121,1553847648.077002
benign,104.210.51.228,192.168.137.46,121,1553847648.077035
benign,104.210.51.228,192.168.137.46,121,1553847648.077074
benign,104.210.51.228,192.168.137.46,108,1553847648.077108
benign,192.168.137.46,104.210.51.228,66,1553847648.078499
benign,104.210.51.228,192.168.137.46,177,1553847648.079048
benign,192.168.137.46,104.210.51.228,66,1553847648.07906
benign,192.168.137.46,104.210.51.228,66,1553847648.079341
benign,192.168.137.46,104.210.51.228,66,1553847648.080259
benign,192.168.137.46,104.210.51.228,66,1553847648.080926
benign,192.168.137.46,104.210.51.228,66,1553847648.081583
benign,216.58.217.37,192.168.137.46,129,1553847648.578672
benign,216.58.217.37,192.168.137.46,66,1553847648.578949
benign,216.58.217.37,192.168.137.46,66,1553847648.656212
benign,192.168.137.46,216.58.217.37,78,1553847648.845558
benign,192.168.137.46,216.58.217.37,97,1553847648.847066
benign,192.168.137.46,216.58.217.37,66,1553847648.847895
benign,216.58.217.37,192.168.137.46,54,1553847648.883963
benign,216.58.217.37,192.168.137.46,54,1553847648.884607
benign,192.168.137.46,104.210.51.228,183,1553847649.430306
benign,192.168.137.46,104.210.51.228,1494,1553847649.430975
benign,192.168.137.46,104.210.51.228,1494,1553847649.431181
benign,192.168.137.46,104.210.51.228,1494,1553847649.43167
benign,192.168.137.46,104.210.51.228,1494,1553847649.431872
benign,192.168.137.46,104.210.51.228,653,1553847649.436651
benign,104.210.51.228,192.168.137.46,66,1553847649.486303
benign,104.210.51.228,192.168.137.46,66,1553847649.488158
benign,104.210.51.228,192.168.137.46,121,1553847649.48835
benign,104.210.51.228,192.168.137.46,121,1553847649.48859
benign,192.168.137.46,104.210.51.228,66,1553847649.489716
