Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,23.21.213.193,66,1553834951.733953
benign,192.168.137.46,23.21.213.193,1514,1553834952.494133
benign,192.168.137.46,23.21.213.193,194,1553834952.494801
benign,23.21.213.193,192.168.137.46,66,1553834952.587105
benign,23.21.213.193,192.168.137.46,194,1553834952.591442
benign,192.168.137.46,23.21.213.193,66,1553834952.5932
benign,192.168.137.46,23.21.213.193,1514,1553834952.641711
benign,192.168.137.46,23.21.213.193,204,1553834952.642416
benign,23.21.213.193,192.168.137.46,66,1553834952.727108
benign,23.21.213.193,192.168.137.46,194,1553834952.727786
benign,192.168.137.46,23.21.213.193,66,1553834952.73026
benign,192.168.137.46,23.21.213.193,1514,1553834953.518276
benign,192.168.137.46,23.21.213.193,199,1553834953.519697
benign,23.21.213.193,192.168.137.46,66,1553834953.604532
benign,23.21.213.193,192.168.137.46,194,1553834953.605415
benign,192.168.137.46,23.21.213.193,66,1553834953.606549
benign,192.168.137.46,23.21.213.193,1514,1553834954.311351
benign,192.168.137.46,23.21.213.193,212,1553834954.312348
benign,23.21.213.193,192.168.137.46,66,1553834954.39769
benign,23.21.213.193,192.168.137.46,194,1553834954.398577
benign,192.168.137.46,23.21.213.193,66,1553834954.399721
benign,192.168.137.46,23.21.213.193,1514,1553834956.322897
benign,192.168.137.46,23.21.213.193,193,1553834956.330177
benign,23.21.213.193,192.168.137.46,66,1553834956.413389
benign,23.21.213.193,192.168.137.46,194,1553834956.414127
benign,192.168.137.46,23.21.213.193,66,1553834956.415264
benign,192.168.137.46,23.21.213.193,1514,1553834956.465384
benign,192.168.137.46,23.21.213.193,207,1553834956.468148
benign,23.21.213.193,192.168.137.46,66,1553834956.553206
benign,23.21.213.193,192.168.137.46,194,1553834956.554221
benign,192.168.137.46,23.21.213.193,66,1553834956.555578
benign,192.168.137.46,23.21.213.193,1514,1553834956.607389
benign,192.168.137.46,23.21.213.193,192,1553834956.608098
benign,23.21.213.193,192.168.137.46,66,1553834956.693432
benign,23.21.213.193,192.168.137.46,194,1553834956.694618
benign,192.168.137.46,23.21.213.193,66,1553834956.696633
benign,192.168.137.46,23.21.213.193,1514,1553834956.746377
benign,192.168.137.46,23.21.213.193,195,1553834956.747756
benign,23.21.213.193,192.168.137.46,66,1553834956.832922
benign,23.21.213.193,192.168.137.46,194,1553834956.834746
benign,192.168.137.46,23.21.213.193,66,1553834956.837162
benign,192.168.137.46,23.21.213.193,1514,1553834956.868313
benign,192.168.137.46,23.21.213.193,206,1553834956.869082
benign,23.21.213.193,192.168.137.46,66,1553834956.954928
benign,23.21.213.193,192.168.137.46,194,1553834956.956267
benign,192.168.137.46,23.21.213.193,66,1553834956.996495
benign,192.168.137.46,23.21.213.193,1514,1553834957.629996
benign,192.168.137.46,23.21.213.193,207,1553834957.632689
benign,23.21.213.193,192.168.137.46,66,1553834957.716113
benign,23.21.213.193,192.168.137.46,194,1553834957.717272
benign,192.168.137.46,23.21.213.193,66,1553834957.718488
benign,192.168.137.46,23.21.213.193,1514,1553834958.582189
benign,192.168.137.46,23.21.213.193,211,1553834958.595365
benign,23.21.213.193,192.168.137.46,66,1553834958.676369
benign,23.21.213.193,192.168.137.46,194,1553834958.677503
benign,192.168.137.46,23.21.213.193,66,1553834958.679138
benign,192.168.137.46,23.21.213.193,1514,1553834958.730027
benign,192.168.137.46,23.21.213.193,212,1553834958.731434
benign,23.21.213.193,192.168.137.46,66,1553834958.816521
benign,23.21.213.193,192.168.137.46,194,1553834958.817684
benign,192.168.137.46,23.21.213.193,66,1553834958.819798
benign,192.168.137.46,23.21.213.193,211,1553834959.481598
benign,23.21.213.193,192.168.137.46,78,1553834959.562474
benign,192.168.137.46,23.21.213.193,211,1553834959.696735
benign,23.21.213.193,192.168.137.46,86,1553834959.777316
benign,192.168.137.46,23.21.213.193,1514,1553834960.047495
benign,23.21.213.193,192.168.137.46,66,1553834960.128704
benign,23.21.213.193,192.168.137.46,194,1553834960.130211
benign,23.21.213.193,192.168.137.46,194,1553834960.437414
benign,23.21.213.193,192.168.137.46,194,1553834960.757163
benign,192.168.137.46,23.21.213.193,78,1553834960.758654
benign,192.168.137.46,23.21.213.193,1514,1553834961.115463
benign,192.168.137.46,23.21.213.193,211,1553834961.116853
benign,23.21.213.193,192.168.137.46,66,1553834961.20118
benign,23.21.213.193,192.168.137.46,194,1553834961.20232
benign,192.168.137.46,23.21.213.193,66,1553834961.203486
benign,192.168.137.46,23.21.213.193,210,1553834961.673597
benign,23.21.213.193,192.168.137.46,78,1553834961.75448
benign,192.168.137.46,23.21.213.193,1514,1553834962.416842
benign,23.21.213.193,192.168.137.46,66,1553834962.498021
benign,23.21.213.193,192.168.137.46,194,1553834962.500524
benign,192.168.137.46,23.21.213.193,66,1553834962.59578
benign,192.168.137.46,23.21.213.193,1514,1553834963.028136
benign,192.168.137.46,23.21.213.193,212,1553834963.029667
benign,23.21.213.193,192.168.137.46,66,1553834963.114593
benign,23.21.213.193,192.168.137.46,194,1553834963.11637
benign,192.168.137.46,23.21.213.193,66,1553834963.210072
benign,192.168.137.46,23.21.213.193,1514,1553834964.540681
benign,192.168.137.46,23.21.213.193,218,1553834964.556911
benign,23.21.213.193,192.168.137.46,66,1553834964.641989
benign,23.21.213.193,192.168.137.46,194,1553834964.6427
benign,192.168.137.46,23.21.213.193,66,1553834964.644935
benign,192.168.137.46,23.21.213.193,1514,1553834964.692285
benign,192.168.137.46,23.21.213.193,213,1553834964.693497
benign,23.21.213.193,192.168.137.46,66,1553834964.780671
benign,23.21.213.193,192.168.137.46,194,1553834964.780732
benign,192.168.137.46,23.21.213.193,66,1553834964.783178
benign,192.168.137.46,23.21.213.193,1514,1553834964.833655
benign,192.168.137.46,23.21.213.193,213,1553834964.835198
benign,23.21.213.193,192.168.137.46,66,1553834964.919853
benign,23.21.213.193,192.168.137.46,194,1553834964.920135
benign,192.168.137.46,23.21.213.193,66,1553834964.922936
benign,192.168.137.46,23.21.213.193,1514,1553834965.420157
benign,192.168.137.46,23.21.213.193,213,1553834965.422289
benign,23.21.213.193,192.168.137.46,66,1553834965.50723
benign,23.21.213.193,192.168.137.46,194,1553834965.509638
benign,192.168.137.46,23.21.213.193,66,1553834965.511563
benign,192.168.137.46,23.21.213.193,1514,1553834966.343394
benign,192.168.137.46,23.21.213.193,215,1553834966.344285
benign,23.21.213.193,192.168.137.46,66,1553834966.429412
benign,23.21.213.193,192.168.137.46,194,1553834966.430717
benign,192.168.137.46,23.21.213.193,66,1553834966.431864
benign,192.168.137.46,23.21.213.193,1514,1553834967.036039
benign,192.168.137.46,23.21.213.193,222,1553834967.037007
benign,23.21.213.193,192.168.137.46,66,1553834967.122385
benign,23.21.213.193,192.168.137.46,194,1553834967.123336
benign,192.168.137.46,23.21.213.193,66,1553834967.125456
benign,192.168.137.46,23.21.213.193,1514,1553834968.122103
benign,192.168.137.46,23.21.213.193,202,1553834968.165388
benign,23.21.213.193,192.168.137.46,66,1553834968.246424
benign,23.21.213.193,192.168.137.46,66,1553834968.247126
benign,23.21.213.193,192.168.137.46,194,1553834968.248477
benign,192.168.137.46,23.21.213.193,66,1553834968.250646
benign,192.168.137.46,23.21.213.193,1514,1553834968.305611
benign,192.168.137.46,23.21.213.193,201,1553834968.307134
benign,23.21.213.193,192.168.137.46,66,1553834968.391291
benign,23.21.213.193,192.168.137.46,194,1553834968.392703
benign,192.168.137.46,23.21.213.193,66,1553834968.393983
benign,192.168.137.46,23.21.213.193,1514,1553834968.44528
benign,192.168.137.46,23.21.213.193,205,1553834968.446564
benign,23.21.213.193,192.168.137.46,66,1553834968.531407
benign,23.21.213.193,192.168.137.46,194,1553834968.532326
benign,192.168.137.46,23.21.213.193,66,1553834968.533342
benign,192.168.137.46,23.21.213.193,1514,1553834969.059318
benign,192.168.137.46,23.21.213.193,209,1553834969.059953
benign,23.21.213.193,192.168.137.46,66,1553834969.145496
benign,23.21.213.193,192.168.137.46,194,1553834969.147053
benign,192.168.137.46,23.21.213.193,66,1553834969.148566
benign,192.168.137.46,23.21.213.193,1514,1553834969.721034
benign,192.168.137.46,23.21.213.193,209,1553834969.721882
benign,23.21.213.193,192.168.137.46,66,1553834969.806881
benign,23.21.213.193,192.168.137.46,194,1553834969.808909
benign,192.168.137.46,23.21.213.193,66,1553834969.810163
benign,192.168.137.46,23.21.213.193,1514,1553834971.180547
benign,192.168.137.46,23.21.213.193,205,1553834971.181936
benign,23.21.213.193,192.168.137.46,66,1553834971.269964
benign,23.21.213.193,192.168.137.46,194,1553834971.270645
benign,192.168.137.46,23.21.213.193,66,1553834971.272957
benign,192.168.137.46,23.21.213.193,1514,1553834971.324339
benign,192.168.137.46,23.21.213.193,210,1553834971.325173
benign,23.21.213.193,192.168.137.46,66,1553834971.407419
benign,23.21.213.193,192.168.137.46,194,1553834971.409293
benign,192.168.137.46,23.21.213.193,66,1553834971.410477
benign,192.168.137.46,23.21.213.193,1514,1553834971.455839
benign,192.168.137.46,23.21.213.193,206,1553834971.456543
benign,23.21.213.193,192.168.137.46,66,1553834971.542773
benign,23.21.213.193,192.168.137.46,194,1553834971.544319
benign,192.168.137.46,23.21.213.193,66,1553834971.545738
benign,192.168.137.46,23.21.213.193,1514,1553834972.407484
benign,192.168.137.46,23.21.213.193,209,1553834972.408023
benign,23.21.213.193,192.168.137.46,66,1553834972.493212
benign,23.21.213.193,192.168.137.46,194,1553834972.494388
benign,192.168.137.46,23.21.213.193,66,1553834972.496329
benign,192.168.137.46,23.21.213.193,1514,1553834972.541221
benign,192.168.137.46,23.21.213.193,214,1553834972.541703
benign,23.21.213.193,192.168.137.46,66,1553834972.627298
benign,23.21.213.193,192.168.137.46,194,1553834972.628433
benign,192.168.137.46,23.21.213.193,66,1553834972.630725
benign,192.168.137.46,23.21.213.193,1514,1553834973.201675
benign,192.168.137.46,23.21.213.193,211,1553834973.202546
benign,23.21.213.193,192.168.137.46,66,1553834973.287575
benign,23.21.213.193,192.168.137.46,194,1553834973.288415
benign,192.168.137.46,23.21.213.193,66,1553834973.289779
benign,192.168.137.46,23.21.213.193,1514,1553834974.346524
benign,192.168.137.46,23.21.213.193,202,1553834974.383253
benign,23.21.213.193,192.168.137.46,66,1553834974.466432
benign,23.21.213.193,192.168.137.46,194,1553834974.467187
benign,192.168.137.46,23.21.213.193,66,1553834974.468829
benign,192.168.137.46,23.21.213.193,1514,1553834974.518962
benign,192.168.137.46,23.21.213.193,205,1553834974.519767
benign,23.21.213.193,192.168.137.46,66,1553834974.607392
benign,23.21.213.193,192.168.137.46,194,1553834974.607454
benign,192.168.137.46,23.21.213.193,66,1553834974.610514
benign,192.168.137.46,23.21.213.193,1514,1553834975.201474
benign,192.168.137.46,23.21.213.193,209,1553834975.202138
benign,23.21.213.193,192.168.137.46,66,1553834975.288443
benign,23.21.213.193,192.168.137.46,194,1553834975.290038
benign,192.168.137.46,23.21.213.193,66,1553834975.29165
benign,192.168.137.46,23.21.213.193,1514,1553834975.342059
benign,192.168.137.46,23.21.213.193,205,1553834975.342708
benign,23.21.213.193,192.168.137.46,66,1553834975.4449
benign,23.21.213.193,192.168.137.46,194,1553834975.450264
benign,192.168.137.46,23.21.213.193,66,1553834975.451892
benign,192.168.137.46,23.21.213.193,1514,1553834976.02065
benign,192.168.137.46,23.21.213.193,202,1553834976.021475
benign,23.21.213.193,192.168.137.46,66,1553834976.106613
benign,23.21.213.193,192.168.137.46,194,1553834976.107894
benign,192.168.137.46,23.21.213.193,66,1553834976.109601
benign,192.168.137.46,23.21.213.193,1514,1553834976.72041
benign,192.168.137.46,23.21.213.193,209,1553834976.72609
benign,23.21.213.193,192.168.137.46,66,1553834976.80765
benign,23.21.213.193,192.168.137.46,194,1553834976.809045
benign,192.168.137.46,23.21.213.193,66,1553834976.810236
benign,192.168.137.46,23.21.213.193,1514,1553834977.986755
benign,192.168.137.46,23.21.213.193,212,1553834977.99311
benign,23.21.213.193,192.168.137.46,66,1553834978.078146
benign,23.21.213.193,192.168.137.46,194,1553834978.080994
benign,192.168.137.46,23.21.213.193,66,1553834978.121386
benign,192.168.137.46,23.21.213.193,1514,1553834978.15747
benign,192.168.137.46,23.21.213.193,208,1553834978.15799
benign,23.21.213.193,192.168.137.46,66,1553834978.244565
benign,23.21.213.193,192.168.137.46,194,1553834978.246844
benign,192.168.137.46,23.21.213.193,66,1553834978.327366
benign,192.168.137.46,23.21.213.193,1514,1553834978.328061
benign,192.168.137.46,23.21.213.193,206,1553834978.328565
benign,23.21.213.193,192.168.137.46,66,1553834978.413803
benign,23.21.213.193,192.168.137.46,194,1553834978.415047
benign,192.168.137.46,23.21.213.193,66,1553834978.424467
benign,192.168.137.46,23.21.213.193,1514,1553834979.11551
benign,192.168.137.46,23.21.213.193,215,1553834979.116503
benign,23.21.213.193,192.168.137.46,66,1553834979.20117
benign,23.21.213.193,192.168.137.46,194,1553834979.202727
benign,192.168.137.46,23.21.213.193,66,1553834979.213068
benign,192.168.137.46,23.21.213.193,1514,1553834979.691435
benign,192.168.137.46,23.21.213.193,204,1553834979.692426
benign,23.21.213.193,192.168.137.46,66,1553834979.779596
benign,23.21.213.193,192.168.137.46,194,1553834979.781836
benign,192.168.137.46,23.21.213.193,66,1553834979.85835
benign,192.168.137.46,23.21.213.193,1514,1553834980.84874
benign,192.168.137.46,23.21.213.193,207,1553834980.855729
benign,23.21.213.193,192.168.137.46,66,1553834980.938569
benign,23.21.213.193,192.168.137.46,194,1553834980.939304
benign,192.168.137.46,23.21.213.193,66,1553834981.029103
benign,192.168.137.46,23.21.213.193,1514,1553834981.193551
benign,192.168.137.46,23.21.213.193,215,1553834981.194429
benign,23.21.213.193,192.168.137.46,66,1553834981.281672
benign,23.21.213.193,192.168.137.46,194,1553834981.281742
benign,192.168.137.46,23.21.213.193,66,1553834981.360056
benign,192.168.137.46,23.21.213.193,1514,1553834981.524654
benign,192.168.137.46,23.21.213.193,209,1553834981.525432
benign,23.21.213.193,192.168.137.46,66,1553834981.611315
benign,23.21.213.193,192.168.137.46,194,1553834981.612023
benign,192.168.137.46,23.21.213.193,66,1553834981.693229
benign,192.168.137.46,23.21.213.193,1514,1553834982.186556
benign,192.168.137.46,23.21.213.193,207,1553834982.189488
benign,23.21.213.193,192.168.137.46,66,1553834982.273087
benign,23.21.213.193,192.168.137.46,194,1553834982.273818
benign,192.168.137.46,23.21.213.193,66,1553834982.275007
benign,192.168.137.46,23.21.213.193,1514,1553834983.112594
benign,192.168.137.46,23.21.213.193,211,1553834983.113526
benign,23.21.213.193,192.168.137.46,66,1553834983.198597
benign,23.21.213.193,192.168.137.46,194,1553834983.199268
benign,192.168.137.46,23.21.213.193,66,1553834983.200825
benign,192.168.137.46,23.21.213.193,1514,1553834983.738966
benign,192.168.137.46,23.21.213.193,214,1553834983.741169
benign,23.21.213.193,192.168.137.46,66,1553834983.826052
benign,23.21.213.193,192.168.137.46,194,1553834983.828359
benign,192.168.137.46,23.21.213.193,66,1553834983.82994
benign,192.168.137.46,23.21.213.193,1514,1553834983.879968
benign,192.168.137.46,23.21.213.193,206,1553834983.880713
benign,23.21.213.193,192.168.137.46,66,1553834983.966212
benign,23.21.213.193,192.168.137.46,194,1553834983.966982
benign,192.168.137.46,23.21.213.193,66,1553834983.968358
benign,192.168.137.46,23.21.213.193,1514,1553834984.876468
benign,192.168.137.46,23.21.213.193,208,1553834984.877276
benign,23.21.213.193,192.168.137.46,66,1553834984.963542
benign,23.21.213.193,192.168.137.46,194,1553834984.964447
benign,192.168.137.46,23.21.213.193,66,1553834984.965646
benign,192.168.137.46,23.21.213.193,1514,1553834985.4267
benign,192.168.137.46,23.21.213.193,212,1553834985.431925
benign,23.21.213.193,192.168.137.46,66,1553834985.51297
benign,23.21.213.193,192.168.137.46,194,1553834985.51391
benign,192.168.137.46,23.21.213.193,66,1553834985.51498
benign,192.168.137.46,23.21.213.193,1514,1553834986.081964
benign,192.168.137.46,23.21.213.193,208,1553834986.082652
benign,23.21.213.193,192.168.137.46,66,1553834986.167799
benign,23.21.213.193,192.168.137.46,194,1553834986.168704
benign,192.168.137.46,23.21.213.193,66,1553834986.170707
benign,192.168.137.46,23.21.213.193,1514,1553834986.215333
benign,192.168.137.46,23.21.213.193,215,1553834986.216158
benign,23.21.213.193,192.168.137.46,66,1553834986.301967
benign,23.21.213.193,192.168.137.46,194,1553834986.303325
benign,192.168.137.46,23.21.213.193,66,1553834986.305728
benign,192.168.137.46,23.21.213.193,1514,1553834987.003717
benign,192.168.137.46,23.21.213.193,203,1553834987.005913
benign,23.21.213.193,192.168.137.46,66,1553834987.09003
benign,23.21.213.193,192.168.137.46,194,1553834987.09091
benign,192.168.137.46,23.21.213.193,66,1553834987.092613
benign,192.168.137.46,23.21.213.193,1514,1553834987.617956
benign,192.168.137.46,23.21.213.193,207,1553834987.618681
