Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.84.23.157,192.168.137.46,66,1553836619.071762
benign,192.168.137.46,52.84.23.157,66,1553836619.097185
benign,54.174.158.39,192.168.137.46,235,1553836619.13144
benign,54.174.158.39,192.168.137.46,104,1553836619.131508
benign,192.168.137.46,54.174.158.39,66,1553836619.132585
benign,52.84.23.157,192.168.137.46,442,1553836619.146707
benign,192.168.137.46,52.84.23.157,66,1553836619.148848
benign,192.168.137.46,52.84.23.157,330,1553836619.415544
benign,192.168.137.46,54.174.158.39,424,1553836619.419347
benign,52.84.23.157,192.168.137.46,66,1553836619.445702
benign,54.174.158.39,192.168.137.46,235,1553836619.503292
benign,54.174.158.39,192.168.137.46,104,1553836619.503465
benign,192.168.137.46,54.174.158.39,66,1553836619.504608
benign,52.84.23.157,192.168.137.46,457,1553836619.523826
benign,192.168.137.46,52.84.23.157,66,1553836619.524886
benign,192.168.137.46,54.174.158.39,143,1553836619.721465
benign,192.168.137.46,54.174.158.39,1514,1553836619.721675
benign,192.168.137.46,54.174.158.39,706,1553836619.722037
benign,192.168.137.46,52.84.23.157,848,1553836619.731295
benign,192.168.137.46,52.84.23.157,1514,1553836619.731977
benign,192.168.137.46,52.84.23.157,1514,1553836619.732085
benign,192.168.137.46,52.84.23.157,1514,1553836619.732574
benign,192.168.137.46,52.84.23.157,1514,1553836619.732724
benign,192.168.137.46,52.84.23.157,1514,1553836619.733224
benign,52.84.23.157,192.168.137.46,66,1553836619.76208
benign,192.168.137.46,52.84.23.157,1514,1553836619.763563
benign,52.84.23.157,192.168.137.46,66,1553836619.768818
benign,52.84.23.157,192.168.137.46,66,1553836619.769657
benign,52.84.23.157,192.168.137.46,108,1553836619.770429
benign,52.84.23.157,192.168.137.46,108,1553836619.770505
benign,192.168.137.46,52.84.23.157,765,1553836619.770705
benign,192.168.137.46,52.84.23.157,66,1553836619.771846
benign,192.168.137.46,52.84.23.157,66,1553836619.772564
benign,52.84.23.157,192.168.137.46,108,1553836619.794619
benign,192.168.137.46,52.84.23.157,66,1553836619.79697
benign,54.174.158.39,192.168.137.46,66,1553836619.805577
benign,54.174.158.39,192.168.137.46,260,1553836619.807615
benign,52.84.23.157,192.168.137.46,66,1553836619.836765
benign,192.168.137.46,54.174.158.39,66,1553836619.84723
benign,52.84.23.157,192.168.137.46,1514,1553836619.94144
benign,52.84.23.157,192.168.137.46,1514,1553836619.941654
benign,52.84.23.157,192.168.137.46,1514,1553836619.942151
benign,52.84.23.157,192.168.137.46,107,1553836619.942214
benign,192.168.137.46,52.84.23.157,66,1553836619.942407
benign,192.168.137.46,52.84.23.157,66,1553836619.943119
benign,52.84.23.157,192.168.137.46,1514,1553836619.94315
benign,52.84.23.157,192.168.137.46,1514,1553836619.943272
benign,52.84.23.157,192.168.137.46,1514,1553836619.943816
benign,52.84.23.157,192.168.137.46,1514,1553836619.94403
benign,192.168.137.46,52.84.23.157,66,1553836619.944034
benign,52.84.23.157,192.168.137.46,1514,1553836619.944642
benign,52.84.23.157,192.168.137.46,960,1553836619.944752
benign,192.168.137.46,52.84.23.157,66,1553836619.945422
benign,192.168.137.46,52.84.23.157,66,1553836619.945778
benign,192.168.137.46,52.84.23.157,66,1553836619.946496
benign,192.168.137.46,52.84.23.157,66,1553836619.946764
benign,192.168.137.46,52.84.23.157,66,1553836619.947048
benign,192.168.137.46,52.84.23.157,66,1553836619.948212
benign,192.168.137.46,52.84.23.157,66,1553836619.948804
benign,52.84.23.157,192.168.137.46,1514,1553836620.001643
benign,52.84.23.157,192.168.137.46,1514,1553836620.001873
benign,52.84.23.157,192.168.137.46,1514,1553836620.002455
benign,52.84.23.157,192.168.137.46,1514,1553836620.002874
benign,52.84.23.157,192.168.137.46,1514,1553836620.003039
benign,52.84.23.157,192.168.137.46,1514,1553836620.00346
benign,192.168.137.46,52.84.23.157,66,1553836620.003473
benign,52.84.23.157,192.168.137.46,1514,1553836620.004152
benign,52.84.23.157,192.168.137.46,1514,1553836620.004331
benign,192.168.137.46,52.84.23.157,66,1553836620.004351
benign,192.168.137.46,52.84.23.157,66,1553836620.00461
benign,52.84.23.157,192.168.137.46,1514,1553836620.004677
benign,52.84.23.157,192.168.137.46,1514,1553836620.0051
benign,52.84.23.157,192.168.137.46,1514,1553836620.005401
benign,52.84.23.157,192.168.137.46,1514,1553836620.005746
benign,52.84.23.157,192.168.137.46,260,1553836620.005988
benign,192.168.137.46,52.84.23.157,66,1553836620.007011
benign,192.168.137.46,52.84.23.157,66,1553836620.008215
benign,192.168.137.46,52.84.23.157,1514,1553836620.147245
benign,192.168.137.46,54.174.158.39,862,1553836620.147979
benign,192.168.137.46,52.84.23.157,667,1553836620.148307
benign,52.84.23.157,192.168.137.46,66,1553836620.177701
benign,52.84.23.157,192.168.137.46,66,1553836620.183634
benign,192.168.137.46,52.84.23.157,326,1553836620.234717
benign,192.168.137.46,54.174.158.39,422,1553836620.237423
benign,54.174.158.39,192.168.137.46,234,1553836620.238145
benign,54.174.158.39,192.168.137.46,104,1553836620.238218
benign,192.168.137.46,54.174.158.39,66,1553836620.239217
benign,192.168.137.46,54.174.158.39,66,1553836620.239486
benign,52.84.23.157,192.168.137.46,442,1553836620.259867
benign,192.168.137.46,52.84.23.157,66,1553836620.260754
benign,52.84.23.157,192.168.137.46,66,1553836620.265337
benign,192.168.137.46,52.84.23.157,329,1553836620.305142
benign,192.168.137.46,54.174.158.39,422,1553836620.3079
benign,54.174.158.39,192.168.137.46,235,1553836620.323086
benign,54.174.158.39,192.168.137.46,104,1553836620.32315
benign,192.168.137.46,54.174.158.39,66,1553836620.324171
benign,192.168.137.46,54.174.158.39,66,1553836620.32432
benign,52.84.23.157,192.168.137.46,66,1553836620.33537
benign,52.84.23.157,192.168.137.46,443,1553836620.340515
benign,192.168.137.46,52.84.23.157,66,1553836620.341933
benign,54.174.158.39,192.168.137.46,234,1553836620.392751
benign,54.174.158.39,192.168.137.46,104,1553836620.392868
benign,192.168.137.46,54.174.158.39,66,1553836620.393725
benign,192.168.137.46,54.174.158.39,66,1553836620.394012
benign,52.84.23.157,192.168.137.46,443,1553836620.409037
benign,192.168.137.46,52.84.23.157,66,1553836620.409962
benign,192.168.137.46,54.174.158.39,143,1553836621.353364
benign,192.168.137.46,54.174.158.39,1514,1553836621.3536
benign,192.168.137.46,52.84.23.157,163,1553836621.381762
benign,192.168.137.46,52.84.23.157,1514,1553836621.382464
benign,192.168.137.46,52.84.23.157,1514,1553836621.383334
benign,192.168.137.46,52.84.23.157,1514,1553836621.383509
benign,192.168.137.46,52.84.23.157,1514,1553836621.384385
benign,192.168.137.46,52.84.23.157,1514,1553836621.385156
benign,192.168.137.46,54.174.158.39,530,1553836621.38529
benign,192.168.137.46,52.84.23.157,1514,1553836621.386075
benign,52.84.23.157,192.168.137.46,66,1553836621.420909
benign,192.168.137.46,52.84.23.157,748,1553836621.422002
benign,52.84.23.157,192.168.137.46,108,1553836621.423537
benign,192.168.137.46,52.84.23.157,66,1553836621.424543
benign,54.174.158.39,192.168.137.46,66,1553836621.437196
benign,54.174.158.39,192.168.137.46,260,1553836621.467496
benign,192.168.137.46,54.174.158.39,66,1553836621.468888
benign,52.84.23.157,192.168.137.46,66,1553836621.486838
benign,52.84.23.157,192.168.137.46,1514,1553836621.663612
benign,52.84.23.157,192.168.137.46,204,1553836621.663729
benign,192.168.137.46,52.84.23.157,66,1553836621.665047
benign,192.168.137.46,52.84.23.157,66,1553836621.665344
benign,192.168.137.46,52.84.23.157,1133,1553836621.671907
benign,52.84.23.157,192.168.137.46,66,1553836621.705218
benign,52.84.23.157,192.168.137.46,1514,1553836621.831723
benign,52.84.23.157,192.168.137.46,1514,1553836621.831905
benign,52.84.23.157,192.168.137.46,1514,1553836621.832274
benign,52.84.23.157,192.168.137.46,99,1553836621.832331
benign,192.168.137.46,52.84.23.157,66,1553836621.833435
benign,192.168.137.46,52.84.23.157,66,1553836621.833597
benign,52.84.23.157,192.168.137.46,1514,1553836621.892471
benign,52.84.23.157,192.168.137.46,1514,1553836621.892888
benign,52.84.23.157,192.168.137.46,1514,1553836621.893149
benign,52.84.23.157,192.168.137.46,1514,1553836621.893614
benign,52.84.23.157,192.168.137.46,1514,1553836621.893819
benign,52.84.23.157,192.168.137.46,1514,1553836621.894182
benign,52.84.23.157,192.168.137.46,1514,1553836621.894645
benign,192.168.137.46,52.84.23.157,66,1553836621.894796
benign,52.84.23.157,192.168.137.46,1514,1553836621.894874
benign,52.84.23.157,192.168.137.46,1514,1553836621.895569
benign,192.168.137.46,52.84.23.157,66,1553836621.895689
benign,52.84.23.157,192.168.137.46,1514,1553836621.895751
benign,52.84.23.157,192.168.137.46,1514,1553836621.896201
benign,52.84.23.157,192.168.137.46,106,1553836621.896269
benign,192.168.137.46,52.84.23.157,66,1553836621.896369
benign,192.168.137.46,52.84.23.157,66,1553836621.897522
benign,192.168.137.46,52.84.23.157,66,1553836621.937281
benign,192.168.137.46,52.84.23.157,1514,1553836622.064711
benign,192.168.137.46,52.84.23.157,795,1553836622.065238
benign,192.168.137.46,54.174.158.39,1514,1553836622.066122
benign,192.168.137.46,54.174.158.39,405,1553836622.067116
benign,192.168.137.46,52.84.23.157,1514,1553836622.071956
benign,192.168.137.46,54.174.158.39,564,1553836622.072449
benign,192.168.137.46,52.84.23.157,245,1553836622.073166
benign,52.84.23.157,192.168.137.46,66,1553836622.096341
benign,52.84.23.157,192.168.137.46,66,1553836622.101518
benign,52.84.23.157,192.168.137.46,66,1553836622.105821
benign,54.174.158.39,192.168.137.46,66,1553836622.149329
benign,54.174.158.39,192.168.137.46,235,1553836622.154154
benign,54.174.158.39,192.168.137.46,104,1553836622.154234
benign,192.168.137.46,54.174.158.39,66,1553836622.15525
benign,192.168.137.46,54.174.158.39,66,1553836622.155404
benign,54.174.158.39,192.168.137.46,234,1553836622.162134
benign,54.174.158.39,192.168.137.46,104,1553836622.162213
benign,192.168.137.46,54.174.158.39,66,1553836622.163098
benign,192.168.137.46,54.174.158.39,66,1553836622.163381
benign,52.84.23.157,192.168.137.46,441,1553836622.180195
benign,192.168.137.46,52.84.23.157,66,1553836622.181304
benign,52.84.23.157,192.168.137.46,443,1553836622.181311
benign,192.168.137.46,52.84.23.157,66,1553836622.182739
benign,192.168.137.46,52.84.23.157,1514,1553836622.34053
benign,192.168.137.46,54.174.158.39,470,1553836622.340923
benign,192.168.137.46,52.84.23.157,525,1553836622.341977
benign,52.84.23.157,192.168.137.46,66,1553836622.371319
benign,52.84.23.157,192.168.137.46,66,1553836622.376771
benign,54.174.158.39,192.168.137.46,235,1553836622.429265
benign,54.174.158.39,192.168.137.46,104,1553836622.429363
benign,192.168.137.46,54.174.158.39,66,1553836622.431227
benign,192.168.137.46,54.174.158.39,66,1553836622.431914
benign,52.84.23.157,192.168.137.46,442,1553836622.449925
benign,192.168.137.46,52.84.23.157,66,1553836622.452658
benign,192.168.137.46,54.174.158.39,147,1553836622.766577
benign,192.168.137.46,54.174.158.39,1302,1553836622.767293
benign,192.168.137.46,52.84.23.157,1514,1553836622.769874
benign,192.168.137.46,52.84.23.157,1512,1553836622.770414
benign,52.84.23.157,192.168.137.46,66,1553836622.80283
benign,52.84.23.157,192.168.137.46,66,1553836622.803114
benign,54.174.158.39,192.168.137.46,66,1553836622.851389
benign,54.174.158.39,192.168.137.46,259,1553836622.853398
benign,192.168.137.46,54.174.158.39,66,1553836622.854714
benign,192.168.137.46,52.84.23.157,108,1553836622.892919
benign,192.168.137.46,52.84.23.157,1514,1553836622.895536
benign,192.168.137.46,52.84.23.157,1514,1553836622.896266
benign,192.168.137.46,52.84.23.157,172,1553836622.896442
benign,52.84.23.157,192.168.137.46,66,1553836622.923002
benign,52.84.23.157,192.168.137.46,66,1553836622.929754
benign,52.84.23.157,192.168.137.46,695,1553836623.084006
benign,192.168.137.46,52.84.23.157,66,1553836623.085294
benign,192.168.137.46,52.84.23.157,1514,1553836623.095878
benign,192.168.137.46,52.84.23.157,180,1553836623.09681
benign,52.84.23.157,192.168.137.46,66,1553836623.127413
benign,52.84.23.157,192.168.137.46,66,1553836623.132064
benign,52.84.23.157,192.168.137.46,1514,1553836623.255808
benign,52.84.23.157,192.168.137.46,763,1553836623.255934
benign,192.168.137.46,52.84.23.157,66,1553836623.257331
benign,192.168.137.46,52.84.23.157,1514,1553836623.263944
benign,192.168.137.46,52.84.23.157,1514,1553836623.26412
benign,192.168.137.46,52.84.23.157,428,1553836623.264486
benign,52.84.23.157,192.168.137.46,66,1553836623.296028
benign,52.84.23.157,192.168.137.46,66,1553836623.296128
benign,52.84.23.157,192.168.137.46,1514,1553836623.596976
benign,52.84.23.157,192.168.137.46,1514,1553836623.597157
benign,52.84.23.157,192.168.137.46,1514,1553836623.59766
benign,52.84.23.157,192.168.137.46,119,1553836623.597705
benign,52.84.23.157,192.168.137.46,1514,1553836623.598413
benign,52.84.23.157,192.168.137.46,1514,1553836623.598608
benign,52.84.23.157,192.168.137.46,1514,1553836623.599285
benign,52.84.23.157,192.168.137.46,1514,1553836623.599707
benign,52.84.23.157,192.168.137.46,1514,1553836623.600049
benign,52.84.23.157,192.168.137.46,1492,1553836623.600253
benign,52.84.23.157,192.168.137.46,1514,1553836623.656876
benign,52.84.23.157,192.168.137.46,1514,1553836623.657099
benign,52.84.23.157,192.168.137.46,1514,1553836623.65775
benign,52.84.23.157,192.168.137.46,1514,1553836623.657921
benign,52.84.23.157,192.168.137.46,1514,1553836623.658375
benign,52.84.23.157,192.168.137.46,1240,1553836623.658494
benign,52.84.23.157,192.168.137.46,104,1553836623.658533
benign,52.84.23.157,192.168.137.46,104,1553836623.736939
benign,192.168.137.46,52.84.23.157,108,1553836623.84314
benign,192.168.137.46,52.84.23.157,66,1553836623.844916
benign,192.168.137.46,52.84.23.157,1514,1553836623.846154
benign,192.168.137.46,52.84.23.157,1510,1553836623.846464
benign,192.168.137.46,52.84.23.157,66,1553836623.846706
benign,192.168.137.46,52.84.23.157,78,1553836623.847037
benign,52.84.23.157,192.168.137.46,66,1553836623.873364
benign,52.84.23.157,192.168.137.46,66,1553836623.879043
benign,52.84.23.157,192.168.137.46,696,1553836624.03084
benign,192.168.137.46,52.84.23.157,66,1553836624.032164
benign,192.168.137.46,52.84.23.157,1514,1553836624.03871
benign,192.168.137.46,52.84.23.157,338,1553836624.039194
benign,52.84.23.157,192.168.137.46,66,1553836624.06962
benign,52.84.23.157,192.168.137.46,66,1553836624.074275
benign,52.84.23.157,192.168.137.46,1514,1553836624.212575
benign,52.84.23.157,192.168.137.46,761,1553836624.212679
benign,192.168.137.46,52.84.23.157,66,1553836624.214738
benign,192.168.137.46,52.84.23.157,1514,1553836624.22739
benign,192.168.137.46,52.84.23.157,1514,1553836624.227565
benign,192.168.137.46,52.84.23.157,265,1553836624.228426
benign,52.84.23.157,192.168.137.46,66,1553836624.258852
benign,52.84.23.157,192.168.137.46,66,1553836624.264269
benign,52.84.23.157,192.168.137.46,1514,1553836624.386995
benign,52.84.23.157,192.168.137.46,1514,1553836624.387175
benign,192.168.137.46,52.84.23.157,66,1553836624.388757
benign,52.84.23.157,192.168.137.46,1514,1553836624.388905
benign,52.84.23.157,192.168.137.46,1514,1553836624.389218
benign,192.168.137.46,52.84.23.157,66,1553836624.390911
benign,52.84.23.157,192.168.137.46,1514,1553836624.391112
benign,52.84.23.157,192.168.137.46,1514,1553836624.39148
benign,52.84.23.157,192.168.137.46,1514,1553836624.393125
benign,52.84.23.157,192.168.137.46,1514,1553836624.393392
benign,52.84.23.157,192.168.137.46,1514,1553836624.395041
benign,52.84.23.157,192.168.137.46,1178,1553836624.395312
benign,192.168.137.46,52.84.23.157,66,1553836624.395885
benign,192.168.137.46,52.84.23.157,66,1553836624.396149
benign,192.168.137.46,52.84.23.157,66,1553836624.397115
benign,192.168.137.46,52.84.23.157,108,1553836624.433617
benign,192.168.137.46,52.84.23.157,1514,1553836624.445651
benign,192.168.137.46,52.84.23.157,1514,1553836624.445819
benign,192.168.137.46,52.84.23.157,221,1553836624.446317
benign,52.84.23.157,192.168.137.46,1514,1553836624.44752
benign,52.84.23.157,192.168.137.46,450,1553836624.447603
benign,52.84.23.157,192.168.137.46,1514,1553836624.447921
benign,52.84.23.157,192.168.137.46,1514,1553836624.448301
benign,52.84.23.157,192.168.137.46,1514,1553836624.44898
benign,192.168.137.46,52.84.23.157,66,1553836624.448987
benign,52.84.23.157,192.168.137.46,1205,1553836624.449262
benign,192.168.137.46,52.84.23.157,66,1553836624.450089
benign,52.84.23.157,192.168.137.46,104,1553836624.450109
benign,192.168.137.46,52.84.23.157,66,1553836624.450814
benign,52.84.23.157,192.168.137.46,66,1553836624.463649
benign,52.84.23.157,192.168.137.46,66,1553836624.478279
benign,52.84.23.157,192.168.137.46,66,1553836624.484632
benign,192.168.137.46,52.84.23.157,66,1553836624.485892
benign,52.84.23.157,192.168.137.46,713,1553836624.634795
benign,192.168.137.46,52.84.23.157,1514,1553836624.643525
benign,192.168.137.46,52.84.23.157,180,1553836624.644005
benign,52.84.23.157,192.168.137.46,66,1553836624.674815
benign,52.84.23.157,192.168.137.46,1514,1553836624.815503
benign,52.84.23.157,192.168.137.46,763,1553836624.815607
benign,192.168.137.46,52.84.23.157,66,1553836624.816753
benign,192.168.137.46,52.84.23.157,1514,1553836624.823622
benign,192.168.137.46,52.84.23.157,1514,1553836624.82379
