Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,52.3.44.12,592,1553835276.324282
benign,192.168.137.46,52.3.44.12,66,1553835276.324453
benign,192.168.137.46,52.3.44.12,66,1553835276.325429
benign,52.3.44.12,192.168.137.46,260,1553835276.408143
benign,192.168.137.46,52.3.44.12,66,1553835276.409498
benign,192.168.137.46,52.3.44.12,149,1553835276.917394
benign,192.168.137.46,52.3.44.12,1514,1553835276.923235
benign,192.168.137.46,52.3.44.12,1514,1553835276.923587
benign,192.168.137.46,52.3.44.12,1514,1553835276.923962
benign,192.168.137.46,52.3.44.12,1514,1553835276.924274
benign,52.3.44.12,192.168.137.46,66,1553835277.00715
benign,52.3.44.12,192.168.137.46,108,1553835277.007228
benign,192.168.137.46,52.3.44.12,1514,1553835277.008807
benign,192.168.137.46,52.3.44.12,716,1553835277.008979
benign,52.3.44.12,192.168.137.46,66,1553835277.013841
benign,52.3.44.12,192.168.137.46,108,1553835277.013914
benign,192.168.137.46,52.3.44.12,66,1553835277.01475
benign,192.168.137.46,52.3.44.12,66,1553835277.015254
benign,52.3.44.12,192.168.137.46,66,1553835277.092148
benign,52.3.44.12,192.168.137.46,260,1553835277.093779
benign,192.168.137.46,52.3.44.12,66,1553835277.094923
benign,192.168.137.46,52.3.44.12,149,1553835282.731447
benign,192.168.137.46,52.3.44.12,700,1553835282.735969
benign,52.3.44.12,192.168.137.46,66,1553835282.822284
benign,52.3.44.12,192.168.137.46,260,1553835282.824012
benign,192.168.137.46,52.3.44.12,66,1553835282.825665
benign,192.168.137.46,52.3.44.12,149,1553835286.253399
benign,192.168.137.46,52.3.44.12,1298,1553835286.255869
benign,52.3.44.12,192.168.137.46,66,1553835286.343817
benign,52.3.44.12,192.168.137.46,260,1553835286.345692
benign,192.168.137.46,52.3.44.12,66,1553835286.34676
benign,192.168.137.46,52.3.44.12,149,1553835293.50265
benign,192.168.137.46,52.3.44.12,809,1553835293.503769
benign,52.3.44.12,192.168.137.46,66,1553835293.593113
benign,52.3.44.12,192.168.137.46,259,1553835293.594945
benign,192.168.137.46,52.3.44.12,66,1553835293.595945
benign,192.168.137.46,52.3.44.12,149,1553835300.201016
benign,192.168.137.46,52.3.44.12,808,1553835300.201905
benign,52.3.44.12,192.168.137.46,66,1553835300.29111
benign,52.3.44.12,192.168.137.46,260,1553835300.292976
benign,192.168.137.46,52.3.44.12,66,1553835300.294396
benign,192.168.137.46,52.84.19.28,157,1553835305.036662
benign,192.168.137.46,52.84.19.28,1514,1553835305.037149
benign,192.168.137.46,52.84.19.28,1514,1553835305.037374
benign,192.168.137.46,52.84.19.28,1514,1553835305.037746
benign,192.168.137.46,52.84.19.28,1514,1553835305.038114
benign,192.168.137.46,52.84.19.28,1514,1553835305.039165
benign,52.84.19.28,192.168.137.46,66,1553835305.071948
benign,52.84.19.28,192.168.137.46,66,1553835305.072628
benign,52.84.19.28,192.168.137.46,66,1553835305.074042
benign,52.84.19.28,192.168.137.46,66,1553835305.074092
benign,52.84.19.28,192.168.137.46,112,1553835305.074124
benign,192.168.137.46,52.84.19.28,1514,1553835305.074188
benign,192.168.137.46,52.84.19.28,1514,1553835305.074661
benign,192.168.137.46,52.84.19.28,1514,1553835305.076412
benign,52.84.19.28,192.168.137.46,108,1553835305.077369
benign,192.168.137.46,52.84.19.28,453,1553835305.083065
benign,192.168.137.46,52.84.19.28,66,1553835305.083858
benign,192.168.137.46,52.84.19.28,66,1553835305.084122
benign,52.84.19.28,192.168.137.46,66,1553835305.10771
benign,52.84.19.28,192.168.137.46,108,1553835305.107771
benign,192.168.137.46,52.84.19.28,66,1553835305.108791
benign,52.84.19.28,192.168.137.46,66,1553835305.151781
benign,52.84.19.28,192.168.137.46,1514,1553835305.347693
benign,52.84.19.28,192.168.137.46,1514,1553835305.347957
benign,52.84.19.28,192.168.137.46,1514,1553835305.348712
benign,52.84.19.28,192.168.137.46,262,1553835305.348754
benign,52.84.19.28,192.168.137.46,1514,1553835305.409996
benign,52.84.19.28,192.168.137.46,1514,1553835305.410091
benign,52.84.19.28,192.168.137.46,1514,1553835305.410295
benign,52.84.19.28,192.168.137.46,1514,1553835305.410334
benign,52.84.19.28,192.168.137.46,1514,1553835305.41044
benign,52.84.19.28,192.168.137.46,1514,1553835305.410614
benign,52.84.19.28,192.168.137.46,1514,1553835305.410767
benign,52.84.19.28,192.168.137.46,1514,1553835305.411115
benign,52.84.19.28,192.168.137.46,1514,1553835305.412375
benign,52.84.19.28,192.168.137.46,1514,1553835305.412719
benign,52.84.19.28,192.168.137.46,1514,1553835305.414595
benign,52.84.19.28,192.168.137.46,621,1553835305.414726
benign,52.84.19.28,192.168.137.46,1514,1553835305.416794
benign,52.84.19.28,192.168.137.46,1514,1553835305.417124
benign,52.84.19.28,192.168.137.46,1514,1553835305.41917
benign,192.168.137.46,52.84.19.28,66,1553835305.41936
benign,52.84.19.28,192.168.137.46,1514,1553835305.419465
benign,192.168.137.46,52.84.19.28,66,1553835305.420391
benign,52.84.19.28,192.168.137.46,1514,1553835305.421344
benign,52.84.19.28,192.168.137.46,1514,1553835305.421689
benign,192.168.137.46,52.84.19.28,66,1553835305.422558
benign,192.168.137.46,52.84.19.28,66,1553835305.423291
benign,52.84.19.28,192.168.137.46,1514,1553835305.423404
benign,52.84.19.28,192.168.137.46,1514,1553835305.423803
benign,192.168.137.46,52.84.19.28,66,1553835305.424428
benign,192.168.137.46,52.84.19.28,66,1553835305.424685
benign,192.168.137.46,52.84.19.28,66,1553835305.425012
benign,192.168.137.46,52.84.19.28,66,1553835305.425299
benign,52.84.19.28,192.168.137.46,898,1553835305.425479
benign,192.168.137.46,52.84.19.28,66,1553835305.425558
benign,192.168.137.46,52.84.19.28,66,1553835305.42643
benign,192.168.137.46,52.84.19.28,66,1553835305.42757
benign,192.168.137.46,52.84.19.28,66,1553835305.427858
benign,192.168.137.46,52.84.19.28,66,1553835305.428144
benign,192.168.137.46,52.84.19.28,66,1553835305.42843
benign,192.168.137.46,52.84.19.28,66,1553835305.42928
benign,192.168.137.46,52.84.19.28,66,1553835305.429991
benign,192.168.137.46,52.84.19.28,66,1553835305.430276
benign,192.168.137.46,52.84.19.28,687,1553835305.619323
benign,192.168.137.46,52.3.44.12,149,1553835305.619474
benign,192.168.137.46,52.3.44.12,1514,1553835305.620052
benign,192.168.137.46,52.3.44.12,127,1553835305.620251
benign,52.84.19.28,192.168.137.46,66,1553835305.64761
benign,52.3.44.12,192.168.137.46,66,1553835305.709228
benign,52.3.44.12,192.168.137.46,260,1553835305.712002
benign,52.3.44.12,192.168.137.46,235,1553835305.713498
benign,52.3.44.12,192.168.137.46,104,1553835305.713553
benign,52.84.19.28,192.168.137.46,608,1553835305.724385
benign,192.168.137.46,52.3.44.12,66,1553835305.800202
benign,192.168.137.46,52.3.44.12,66,1553835305.800699
benign,192.168.137.46,52.3.44.12,66,1553835305.800851
benign,192.168.137.46,52.84.19.28,66,1553835305.801178
benign,192.168.137.46,52.3.44.12,150,1553835306.514808
benign,192.168.137.46,52.3.44.12,471,1553835306.519438
benign,52.3.44.12,192.168.137.46,66,1553835306.603494
benign,52.3.44.12,192.168.137.46,260,1553835306.6049
benign,192.168.137.46,52.3.44.12,66,1553835306.607623
benign,192.168.137.46,52.3.44.12,151,1553835309.206498
benign,192.168.137.46,52.3.44.12,1514,1553835309.223851
benign,192.168.137.46,52.3.44.12,1514,1553835309.226159
benign,192.168.137.46,52.3.44.12,1514,1553835309.226565
benign,192.168.137.46,52.3.44.12,1514,1553835309.226963
benign,52.3.44.12,192.168.137.46,66,1553835309.312841
benign,192.168.137.46,52.3.44.12,1514,1553835309.314276
benign,192.168.137.46,52.3.44.12,1514,1553835309.314589
benign,52.3.44.12,192.168.137.46,66,1553835309.315691
benign,52.3.44.12,192.168.137.46,108,1553835309.315773
benign,52.3.44.12,192.168.137.46,108,1553835309.3158
benign,192.168.137.46,52.3.44.12,1514,1553835309.316982
benign,192.168.137.46,52.3.44.12,1514,1553835309.31727
benign,192.168.137.46,52.3.44.12,66,1553835309.317581
benign,192.168.137.46,52.3.44.12,1514,1553835309.317934
benign,52.3.44.12,192.168.137.46,66,1553835309.403368
benign,52.3.44.12,192.168.137.46,108,1553835309.403462
benign,52.3.44.12,192.168.137.46,66,1553835309.404035
benign,52.3.44.12,192.168.137.46,108,1553835309.404108
benign,192.168.137.46,52.3.44.12,671,1553835309.405059
benign,192.168.137.46,52.3.44.12,66,1553835309.411118
benign,52.3.44.12,192.168.137.46,260,1553835309.48878
benign,192.168.137.46,52.3.44.12,66,1553835309.527389
benign,52.84.20.164,192.168.137.46,112,1553835309.70186
benign,52.84.20.164,192.168.137.46,97,1553835309.702224
benign,52.84.20.164,192.168.137.46,66,1553835309.70239
benign,192.168.137.46,52.84.20.164,66,1553835309.703245
benign,192.168.137.46,52.84.20.164,66,1553835309.704302
benign,192.168.137.46,52.84.20.164,66,1553835309.744012
benign,52.84.20.164,192.168.137.46,112,1553835309.940901
benign,52.84.20.164,192.168.137.46,97,1553835309.941237
benign,52.84.20.164,192.168.137.46,66,1553835309.941445
benign,192.168.137.46,52.84.20.164,66,1553835309.942333
benign,192.168.137.46,52.84.20.164,66,1553835309.942477
benign,192.168.137.46,52.84.20.164,66,1553835309.942779
benign,192.168.137.46,52.3.44.12,151,1553835310.575714
benign,192.168.137.46,52.3.44.12,756,1553835310.576222
benign,52.3.44.12,192.168.137.46,66,1553835310.663888
benign,52.3.44.12,192.168.137.46,260,1553835310.666641
benign,192.168.137.46,52.3.44.12,66,1553835310.667777
benign,192.168.137.46,52.3.44.12,151,1553835313.133225
benign,192.168.137.46,52.3.44.12,341,1553835313.136024
benign,52.3.44.12,192.168.137.46,66,1553835313.223374
benign,52.3.44.12,192.168.137.46,260,1553835313.22568
benign,192.168.137.46,52.3.44.12,66,1553835313.226859
benign,192.168.137.46,52.3.44.12,147,1553835315.378143
benign,192.168.137.46,52.3.44.12,341,1553835315.386952
benign,52.3.44.12,192.168.137.46,66,1553835315.472789
benign,52.3.44.12,192.168.137.46,260,1553835315.473481
benign,192.168.137.46,52.3.44.12,66,1553835315.474404
benign,192.168.137.46,52.3.44.12,151,1553835316.679936
benign,192.168.137.46,52.3.44.12,499,1553835316.680556
benign,192.168.137.46,52.84.19.28,157,1553835316.686636
benign,192.168.137.46,52.84.19.28,1514,1553835316.686877
benign,192.168.137.46,52.84.19.28,1514,1553835316.687372
benign,192.168.137.46,52.84.19.28,1514,1553835316.691964
benign,192.168.137.46,52.84.19.28,1514,1553835316.692297
benign,52.84.19.28,192.168.137.46,66,1553835316.722048
benign,52.84.19.28,192.168.137.46,66,1553835316.72295
benign,192.168.137.46,52.84.19.28,1514,1553835316.723489
benign,52.84.19.28,192.168.137.46,112,1553835316.723629
benign,192.168.137.46,52.84.19.28,1514,1553835316.725046
benign,192.168.137.46,52.84.19.28,1514,1553835316.72542
benign,192.168.137.46,52.84.19.28,66,1553835316.72564
benign,52.84.19.28,192.168.137.46,66,1553835316.726868
benign,52.84.19.28,192.168.137.46,108,1553835316.726955
benign,192.168.137.46,52.84.19.28,200,1553835316.728077
benign,52.84.19.28,192.168.137.46,108,1553835316.751403
benign,192.168.137.46,52.84.19.28,66,1553835316.75262
benign,52.84.19.28,192.168.137.46,66,1553835316.758971
benign,52.3.44.12,192.168.137.46,66,1553835316.771106
benign,52.3.44.12,192.168.137.46,260,1553835316.771809
benign,192.168.137.46,52.3.44.12,66,1553835316.77304
benign,52.84.19.28,192.168.137.46,1514,1553835317.041721
benign,52.84.19.28,192.168.137.46,1514,1553835317.041829
benign,52.84.19.28,192.168.137.46,1514,1553835317.041892
benign,52.84.19.28,192.168.137.46,1514,1553835317.041914
benign,52.84.19.28,192.168.137.46,1514,1553835317.042041
benign,52.84.19.28,192.168.137.46,1514,1553835317.042389
benign,52.84.19.28,192.168.137.46,1514,1553835317.042451
benign,52.84.19.28,192.168.137.46,1514,1553835317.042591
benign,52.84.19.28,192.168.137.46,1514,1553835317.043025
benign,52.84.19.28,192.168.137.46,1514,1553835317.044512
benign,52.84.19.28,192.168.137.46,1514,1553835317.04472
benign,52.84.19.28,192.168.137.46,1514,1553835317.045856
benign,52.84.19.28,192.168.137.46,1514,1553835317.046092
benign,52.84.19.28,192.168.137.46,1514,1553835317.04756
benign,52.84.19.28,192.168.137.46,1514,1553835317.047767
benign,52.84.19.28,192.168.137.46,1514,1553835317.048347
benign,52.84.19.28,192.168.137.46,1514,1553835317.048438
benign,52.84.19.28,192.168.137.46,1514,1553835317.048919
benign,52.84.19.28,192.168.137.46,1514,1553835317.049888
benign,52.84.19.28,192.168.137.46,1514,1553835317.050114
benign,52.84.19.28,192.168.137.46,1514,1553835317.051366
benign,52.84.19.28,192.168.137.46,1505,1553835317.051665
benign,52.84.19.28,192.168.137.46,1505,1553835317.222092
benign,192.168.137.46,52.84.19.28,66,1553835317.297652
benign,192.168.137.46,52.84.19.28,66,1553835317.298004
benign,192.168.137.46,52.84.19.28,66,1553835317.298693
benign,192.168.137.46,52.84.19.28,78,1553835317.298989
benign,192.168.137.46,52.84.19.28,679,1553835317.550439
benign,192.168.137.46,52.3.44.12,863,1553835317.55117
benign,192.168.137.46,52.84.19.28,337,1553835317.600146
benign,192.168.137.46,52.3.44.12,450,1553835317.600463
benign,52.84.19.28,192.168.137.46,66,1553835317.611913
benign,52.84.19.28,192.168.137.46,66,1553835317.628079
benign,52.3.44.12,192.168.137.46,235,1553835317.644084
benign,52.3.44.12,192.168.137.46,104,1553835317.644161
benign,192.168.137.46,52.3.44.12,66,1553835317.645478
benign,192.168.137.46,52.3.44.12,66,1553835317.645644
benign,52.84.19.28,192.168.137.46,609,1553835317.653636
benign,192.168.137.46,52.84.19.28,66,1553835317.655074
benign,52.3.44.12,192.168.137.46,235,1553835317.688932
benign,52.3.44.12,192.168.137.46,104,1553835317.68902
benign,192.168.137.46,52.3.44.12,66,1553835317.690217
benign,192.168.137.46,52.3.44.12,66,1553835317.690386
benign,52.84.19.28,192.168.137.46,609,1553835317.70407
benign,192.168.137.46,52.84.19.28,66,1553835317.705376
benign,192.168.137.46,52.84.19.28,340,1553835318.092239
benign,192.168.137.46,52.3.44.12,450,1553835318.094912
benign,52.84.19.28,192.168.137.46,66,1553835318.152142
benign,52.3.44.12,192.168.137.46,234,1553835318.185381
benign,52.3.44.12,192.168.137.46,104,1553835318.185463
benign,192.168.137.46,52.3.44.12,66,1553835318.186604
benign,192.168.137.46,52.3.44.12,66,1553835318.186773
benign,52.84.19.28,192.168.137.46,610,1553835318.195264
benign,192.168.137.46,52.84.19.28,66,1553835318.196578
benign,192.168.137.46,52.84.19.28,371,1553835318.212218
benign,192.168.137.46,52.3.44.12,426,1553835318.213671
benign,52.84.19.28,192.168.137.46,66,1553835318.239392
benign,52.3.44.12,192.168.137.46,235,1553835318.304736
benign,52.3.44.12,192.168.137.46,104,1553835318.304811
benign,192.168.137.46,52.3.44.12,66,1553835318.308121
benign,192.168.137.46,52.3.44.12,173,1553835318.336306
benign,192.168.137.46,52.3.44.12,1514,1553835318.336763
benign,192.168.137.46,52.3.44.12,88,1553835318.336934
benign,52.84.19.28,192.168.137.46,610,1553835318.386727
benign,52.3.44.12,192.168.137.46,66,1553835318.422988
benign,52.3.44.12,192.168.137.46,260,1553835318.424811
benign,192.168.137.46,52.84.19.28,66,1553835318.427509
benign,192.168.137.46,52.3.44.12,66,1553835318.464187
benign,192.168.137.46,52.3.44.12,154,1553835321.114566
benign,192.168.137.46,52.3.44.12,1514,1553835321.11483
benign,192.168.137.46,52.3.44.12,1514,1553835321.115333
benign,192.168.137.46,52.3.44.12,1514,1553835321.115629
benign,192.168.137.46,52.3.44.12,1514,1553835321.115992
benign,52.3.44.12,192.168.137.46,66,1553835321.205743
benign,52.3.44.12,192.168.137.46,108,1553835321.20646
benign,52.3.44.12,192.168.137.46,66,1553835321.206887
benign,192.168.137.46,52.3.44.12,1514,1553835321.207176
benign,52.3.44.12,192.168.137.46,108,1553835321.207316
benign,192.168.137.46,52.3.44.12,1514,1553835321.208093
benign,192.168.137.46,52.3.44.12,1514,1553835321.208583
benign,192.168.137.46,52.3.44.12,66,1553835321.208755
benign,192.168.137.46,52.3.44.12,1514,1553835321.209327
benign,192.168.137.46,52.3.44.12,1514,1553835321.209674
benign,192.168.137.46,52.3.44.12,66,1553835321.247593
benign,52.3.44.12,192.168.137.46,66,1553835321.297581
benign,52.3.44.12,192.168.137.46,108,1553835321.297667
benign,52.3.44.12,192.168.137.46,66,1553835321.297696
benign,52.3.44.12,192.168.137.46,108,1553835321.29772
benign,192.168.137.46,52.3.44.12,1051,1553835321.298962
benign,192.168.137.46,52.3.44.12,66,1553835321.299795
benign,192.168.137.46,52.3.44.12,66,1553835321.299958
benign,52.3.44.12,192.168.137.46,260,1553835321.384169
benign,192.168.137.46,52.3.44.12,66,1553835321.385558
benign,192.168.137.46,52.84.20.164,66,1553835326.958171
benign,192.168.137.46,52.84.20.164,66,1553835326.958408
benign,192.168.137.46,52.3.44.12,66,1553835326.958822
benign,192.168.137.46,52.84.19.28,66,1553835326.958976
benign,52.84.19.28,192.168.137.46,66,1553835326.992626
benign,192.168.137.46,52.84.19.28,66,1553835326.994058
benign,52.84.20.164,192.168.137.46,66,1553835326.996129
benign,192.168.137.46,52.84.20.164,66,1553835326.997178
benign,52.3.44.12,192.168.137.46,66,1553835327.048547
benign,192.168.137.46,52.3.44.12,66,1553835327.050057
benign,24.244.4.58,192.168.137.46,129,1553835354.307613
benign,24.244.4.58,192.168.137.46,66,1553835354.307795
benign,24.244.4.58,192.168.137.46,66,1553835354.334474
benign,192.168.137.46,24.244.4.58,66,1553835354.46655
benign,192.168.137.46,24.244.4.58,78,1553835354.467381
benign,52.46.135.77,192.168.137.46,91,1553835356.568882
benign,52.46.135.77,192.168.137.46,91,1553835356.885784
benign,192.168.137.46,52.46.135.77,54,1553835356.96143
benign,192.168.137.46,52.46.135.77,54,1553835356.961686
benign,192.168.137.46,52.46.135.77,91,1553835366.507059
benign,192.168.137.46,52.46.135.77,54,1553835366.507295
benign,52.46.135.77,192.168.137.46,54,1553835366.592539
benign,192.168.137.46,52.46.135.77,54,1553835366.593591
benign,192.168.137.46,52.46.135.77,91,1553835367.678843
benign,192.168.137.46,52.46.135.77,54,1553835367.723193
benign,52.46.135.77,192.168.137.46,54,1553835367.76376
benign,192.168.137.46,52.46.135.77,54,1553835367.764983
benign,192.168.137.46,52.46.130.13,54,1553835368.462592
benign,52.46.130.13,192.168.137.46,54,1553835368.548858
benign,192.168.137.46,52.46.130.13,54,1553835368.550381
benign,192.168.137.46,50.19.100.56,97,1553835446.460898
benign,192.168.137.46,50.19.100.56,66,1553835446.461055
