timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553144067.303094,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144067.303149,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",927
1553144067.305027,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144067.305027,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144067.305028,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144067.326141,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",192
1553144067.412611,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",117
1553144067.419227,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1015
1553144067.513934,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144067.558927,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144067.812027,192.168.137.186,216.58.217.34,benign,,211
1553144067.813653,192.168.137.186,216.58.217.34,benign,,112
1553144067.841012,216.58.217.34,192.168.137.186,benign,,66
1553144067.845852,216.58.217.34,192.168.137.186,benign,,66
1553144067.845929,216.58.217.34,192.168.137.186,benign,,112
1553144067.887578,192.168.137.186,216.58.217.34,benign,,66
1553144067.974926,216.58.217.34,192.168.137.186,benign,,146
1553144067.978639,192.168.137.186,216.58.217.34,benign,,66
1553144067.978924,216.58.217.34,192.168.137.186,benign,,104
1553144067.978975,216.58.217.34,192.168.137.186,benign,,112
1553144067.980957,192.168.137.186,216.58.217.34,benign,,66
1553144067.980958,192.168.137.186,216.58.217.34,benign,,66
1553144067.980958,192.168.137.186,216.58.217.34,benign,,112
1553144068.04684,216.58.217.34,192.168.137.186,benign,,66
1553144068.246699,192.168.137.186,216.58.217.34,benign,,817
1553144068.273604,216.58.217.34,192.168.137.186,benign,,66
1553144068.450307,216.58.217.34,192.168.137.186,benign,,145
1553144068.450389,216.58.217.34,192.168.137.186,benign,,146
1553144068.453461,192.168.137.186,216.58.217.34,benign,,66
1553144068.454832,216.58.217.34,192.168.137.186,benign,,104
1553144068.454888,216.58.217.34,192.168.137.186,benign,,112
1553144068.457291,192.168.137.186,216.58.217.34,benign,,66
1553144068.459998,192.168.137.186,216.58.217.34,benign,,112
1553144068.489837,216.58.217.34,192.168.137.186,benign,,66
1553144082.197229,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144082.198835,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",868
1553144082.289668,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144082.384647,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",868
1553144082.469538,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",78
1553144082.635891,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144082.636112,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1166
1553144082.692383,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144082.692384,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144082.758245,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553144082.841393,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144082.84707,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144082.849003,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144083.920118,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",996
1553144083.920119,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",996
1553144083.92012,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.009951,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",78
1553144084.010312,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",86
1553144084.010537,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.121937,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122016,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122094,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122158,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122202,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122229,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122268,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144084.122314,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1486
1553144084.149971,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.149971,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.149971,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.149971,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.150799,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.1508,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.1508,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.1508,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.207244,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553144084.290294,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144084.353356,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",462
1553144084.357269,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144085.440859,192.168.137.186,216.58.193.66,benign,,1188
1553144085.461601,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1015
1553144085.470173,216.58.193.66,192.168.137.186,benign,,66
1553144085.54822,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144085.555995,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144085.558395,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144085.604028,216.58.193.66,192.168.137.186,benign,,549
1553144085.606016,192.168.137.186,216.58.193.66,benign,,66
1553144086.603068,192.168.137.186,216.58.217.34,benign,,815
1553144086.604761,192.168.137.186,216.58.217.34,benign,,112
1553144086.632371,216.58.217.34,192.168.137.186,benign,,66
1553144086.637144,216.58.217.34,192.168.137.186,benign,,66
1553144086.637195,216.58.217.34,192.168.137.186,benign,,112
1553144086.67793,192.168.137.186,216.58.217.34,benign,,66
1553144086.808515,216.58.217.34,192.168.137.186,benign,,145
1553144086.808631,216.58.217.34,192.168.137.186,benign,,184
1553144086.808671,216.58.217.34,192.168.137.186,benign,,112
1553144086.81091,192.168.137.186,216.58.217.34,benign,,66
1553144086.81091,192.168.137.186,216.58.217.34,benign,,66
1553144086.81091,192.168.137.186,216.58.217.34,benign,,66
1553144086.81358,192.168.137.186,216.58.217.34,benign,,112
1553144086.882289,216.58.217.34,192.168.137.186,benign,,66
1553144100.497033,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144100.498908,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",861
1553144100.589847,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144100.958799,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144100.958917,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1175
1553144100.999897,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144100.999897,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.032052,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553144101.12139,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144101.161516,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.509312,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.511045,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",989
1553144101.598021,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.700157,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.700331,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.700675,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.701024,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.701116,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.701352,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.701812,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144101.702179,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1483
1553144101.703013,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.703014,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.703014,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.703014,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.704387,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.704388,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.704388,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.711214,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144101.78683,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553144101.87711,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144101.879292,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144102.732434,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1015
1553144102.74433,192.168.137.186,216.58.193.66,benign,,1188
1553144102.775131,216.58.193.66,192.168.137.186,benign,,66
1553144102.863484,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144102.878676,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",462
1553144102.880921,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144102.90911,216.58.193.66,192.168.137.186,benign,,549
1553144102.911366,192.168.137.186,216.58.193.66,benign,,66
1553144103.989258,192.168.137.186,216.58.217.34,benign,,819
1553144103.990783,192.168.137.186,216.58.217.34,benign,,112
1553144104.019334,216.58.217.34,192.168.137.186,benign,,66
1553144104.023441,216.58.217.34,192.168.137.186,benign,,66
1553144104.023555,216.58.217.34,192.168.137.186,benign,,112
1553144104.070558,192.168.137.186,216.58.217.34,benign,,66
1553144104.193422,216.58.217.34,192.168.137.186,benign,,145
1553144104.193505,216.58.217.34,192.168.137.186,benign,,146
1553144104.195826,192.168.137.186,216.58.217.34,benign,,66
1553144104.195826,192.168.137.186,216.58.217.34,benign,,66
1553144104.19845,216.58.217.34,192.168.137.186,benign,,104
1553144104.198488,216.58.217.34,192.168.137.186,benign,,112
1553144104.200813,192.168.137.186,216.58.217.34,benign,,66
1553144104.200814,192.168.137.186,216.58.217.34,benign,,66
1553144104.202249,192.168.137.186,216.58.217.34,benign,,112
1553144104.271519,216.58.217.34,192.168.137.186,benign,,66
1553144117.888177,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144117.889848,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",873
1553144117.984663,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144117.985019,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144118.323863,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144118.323939,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1169
1553144118.5117,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144118.5117,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144118.528968,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1169
1553144118.531109,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",78
1553144118.577218,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553144118.660993,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144118.67007,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553144118.671981,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144119.012641,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144119.014339,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1001
1553144119.10148,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553144119.198666,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144119.198751,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144119.198934,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144119.199059,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553144119.199285,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
