timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553161681.282578,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282666,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282814,54.213.97.44,192.168.137.186,benign,,1514
1553161681.28297,54.213.97.44,192.168.137.186,benign,,1514
1553161681.283321,54.213.97.44,192.168.137.186,benign,,1514
1553161681.283474,54.213.97.44,192.168.137.186,benign,,1514
1553161681.283664,54.213.97.44,192.168.137.186,benign,,1514
1553161681.283795,54.213.97.44,192.168.137.186,benign,,1514
1553161681.283943,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284089,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284245,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284384,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284521,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284662,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284899,54.213.97.44,192.168.137.186,benign,,1514
1553161681.284979,54.213.97.44,192.168.137.186,benign,,1514
1553161681.2851,54.213.97.44,192.168.137.186,benign,,1514
1553161681.285204,54.213.97.44,192.168.137.186,benign,,1514
1553161681.285278,54.213.97.44,192.168.137.186,benign,,1514
1553161681.285347,54.213.97.44,192.168.137.186,benign,,1514
1553161681.285411,54.213.97.44,192.168.137.186,benign,,1063
1553161681.287446,192.168.137.186,54.213.97.44,benign,,66
1553161681.287448,192.168.137.186,54.213.97.44,benign,,66
1553161681.287448,192.168.137.186,54.213.97.44,benign,,66
1553161681.287449,192.168.137.186,54.213.97.44,benign,,66
1553161681.28745,192.168.137.186,54.213.97.44,benign,,66
1553161681.287451,192.168.137.186,54.213.97.44,benign,,66
1553161681.287451,192.168.137.186,54.213.97.44,benign,,66
1553161681.287452,192.168.137.186,54.213.97.44,benign,,66
1553161681.290104,192.168.137.186,54.213.97.44,benign,,66
1553161681.293899,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294139,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294233,54.213.97.44,192.168.137.186,benign,,1413
1553161681.294323,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294491,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294577,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294645,54.213.97.44,192.168.137.186,benign,,1514
1553161681.29481,54.213.97.44,192.168.137.186,benign,,1514
1553161681.294901,54.213.97.44,192.168.137.186,benign,,1514
1553161681.29497,54.213.97.44,192.168.137.186,benign,,1181
1553161681.295126,54.213.97.44,192.168.137.186,benign,,1514
1553161681.2952,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295265,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295397,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295476,54.213.97.44,192.168.137.186,benign,,134
1553161681.295543,54.213.97.44,192.168.137.186,benign,,1514
1553161681.29561,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295728,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295805,54.213.97.44,192.168.137.186,benign,,1514
1553161681.295878,54.213.97.44,192.168.137.186,benign,,1514
1553161681.296106,54.213.97.44,192.168.137.186,benign,,1514
1553161681.29625,54.213.97.44,192.168.137.186,benign,,1494
1553161681.296754,192.168.137.186,54.213.97.44,benign,,66
1553161681.296755,192.168.137.186,54.213.97.44,benign,,66
1553161681.298259,192.168.137.186,54.213.97.44,benign,,66
1553161681.29826,192.168.137.186,54.213.97.44,benign,,66
1553161681.298261,192.168.137.186,54.213.97.44,benign,,66
1553161681.298261,192.168.137.186,54.213.97.44,benign,,66
1553161681.298262,192.168.137.186,54.213.97.44,benign,,66
1553161681.299532,192.168.137.186,54.213.97.44,benign,,108
1553161681.336969,54.213.97.44,192.168.137.186,benign,,66
1553161681.387229,192.168.137.186,13.32.203.245,benign,,245
1553161681.390345,192.168.137.186,13.32.203.245,benign,,993
1553161681.417307,13.32.203.245,192.168.137.186,benign,,66
1553161681.422361,13.32.203.245,192.168.137.186,benign,,66
1553161681.706948,13.32.203.245,192.168.137.186,benign,,1514
1553161681.707368,13.32.203.245,192.168.137.186,benign,,1514
1553161681.707454,13.32.203.245,192.168.137.186,benign,,1514
1553161681.707503,13.32.203.245,192.168.137.186,benign,,1061
1553161681.70755,13.32.203.245,192.168.137.186,benign,,104
1553161681.785394,192.168.137.186,13.32.203.245,benign,,66
1553161681.785396,192.168.137.186,13.32.203.245,benign,,66
1553161681.785396,192.168.137.186,13.32.203.245,benign,,66
1553161681.785397,192.168.137.186,13.32.203.245,benign,,66
1553161681.785398,192.168.137.186,13.32.203.245,benign,,66
1553161681.79777,13.32.203.245,192.168.137.186,benign,,104
1553161681.800106,192.168.137.186,13.32.203.245,benign,,78
1553161681.930742,192.168.137.186,13.32.203.245,benign,,271
1553161681.933829,192.168.137.186,13.32.203.245,benign,,697
1553161681.96048,13.32.203.245,192.168.137.186,benign,,66
1553161681.965744,13.32.203.245,192.168.137.186,benign,,66
1553161682.085786,13.32.203.245,192.168.137.186,benign,,1514
1553161682.086081,13.32.203.245,192.168.137.186,benign,,1514
1553161682.086772,13.32.203.245,192.168.137.186,benign,,1514
1553161682.08693,13.32.203.245,192.168.137.186,benign,,1514
1553161682.088437,13.32.203.245,192.168.137.186,benign,,1514
1553161682.088671,13.32.203.245,192.168.137.186,benign,,1514
1553161682.089145,192.168.137.186,13.32.203.245,benign,,66
1553161682.089147,192.168.137.186,13.32.203.245,benign,,66
1553161682.089147,192.168.137.186,13.32.203.245,benign,,66
1553161682.089148,192.168.137.186,13.32.203.245,benign,,66
1553161682.090496,13.32.203.245,192.168.137.186,benign,,1514
1553161682.090798,13.32.203.245,192.168.137.186,benign,,1514
1553161682.090832,192.168.137.186,13.32.203.245,benign,,66
1553161682.090833,192.168.137.186,13.32.203.245,benign,,66
1553161682.092162,13.32.203.245,192.168.137.186,benign,,1514
1553161682.092392,13.32.203.245,192.168.137.186,benign,,1514
1553161682.093263,192.168.137.186,13.32.203.245,benign,,66
1553161682.093264,192.168.137.186,13.32.203.245,benign,,66
1553161682.093959,13.32.203.245,192.168.137.186,benign,,1514
1553161682.094195,13.32.203.245,192.168.137.186,benign,,1514
1553161682.094746,192.168.137.186,13.32.203.245,benign,,66
1553161682.094747,192.168.137.186,13.32.203.245,benign,,66
1553161682.095553,13.32.203.245,192.168.137.186,benign,,140
1553161682.098035,192.168.137.186,13.32.203.245,benign,,66
1553161682.098036,192.168.137.186,13.32.203.245,benign,,66
1553161682.098036,192.168.137.186,13.32.203.245,benign,,66
1553161682.182039,192.168.137.186,54.213.97.44,benign,,228
1553161682.185204,192.168.137.186,54.213.97.44,benign,,391
1553161682.187684,192.168.137.186,54.213.97.44,benign,,555
1553161682.191533,192.168.137.186,54.213.97.44,benign,,392
1553161682.216795,54.213.97.44,192.168.137.186,benign,,66
1553161682.221749,54.213.97.44,192.168.137.186,benign,,66
1553161682.227071,54.213.97.44,192.168.137.186,benign,,66
1553161682.227255,54.213.97.44,192.168.137.186,benign,,66
1553161682.274281,54.213.97.44,192.168.137.186,benign,,1413
1553161682.274514,54.213.97.44,192.168.137.186,benign,,1514
1553161682.274667,54.213.97.44,192.168.137.186,benign,,1514
1553161682.274847,54.213.97.44,192.168.137.186,benign,,1514
1553161682.274971,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275067,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275221,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275302,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275401,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275519,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275673,54.213.97.44,192.168.137.186,benign,,1514
1553161682.27575,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275874,54.213.97.44,192.168.137.186,benign,,1514
1553161682.275999,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276087,54.213.97.44,192.168.137.186,benign,,1514
1553161682.27623,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276347,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276478,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276554,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276672,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276752,54.213.97.44,192.168.137.186,benign,,1514
1553161682.276896,54.213.97.44,192.168.137.186,benign,,1514
1553161682.27707,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277147,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277151,192.168.137.186,54.213.97.44,benign,,66
1553161682.277152,192.168.137.186,54.213.97.44,benign,,66
1553161682.277153,192.168.137.186,54.213.97.44,benign,,66
1553161682.277263,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277348,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277501,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277575,54.213.97.44,192.168.137.186,benign,,1514
1553161682.27771,54.213.97.44,192.168.137.186,benign,,1514
1553161682.277783,54.213.97.44,192.168.137.186,benign,,1237
1553161682.277952,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278034,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278102,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278195,54.213.97.44,192.168.137.186,benign,,134
1553161682.278323,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278398,54.213.97.44,192.168.137.186,benign,,104
1553161682.27846,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278523,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278585,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278758,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278832,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278897,54.213.97.44,192.168.137.186,benign,,1514
1553161682.278958,54.213.97.44,192.168.137.186,benign,,1420
1553161682.28159,54.213.97.44,192.168.137.186,benign,,1514
1553161682.281782,54.213.97.44,192.168.137.186,benign,,1413
1553161682.281922,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282068,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282205,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282284,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282453,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282497,192.168.137.186,54.213.97.44,benign,,66
1553161682.282498,192.168.137.186,54.213.97.44,benign,,66
1553161682.282499,192.168.137.186,54.213.97.44,benign,,66
1553161682.28253,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282598,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282707,54.213.97.44,192.168.137.186,benign,,971
1553161682.282858,54.213.97.44,192.168.137.186,benign,,1514
1553161682.282936,54.213.97.44,192.168.137.186,benign,,1514
1553161682.283,54.213.97.44,192.168.137.186,benign,,1514
1553161682.283064,54.213.97.44,192.168.137.186,benign,,1514
1553161682.283262,54.213.97.44,192.168.137.186,benign,,1514
1553161682.283337,54.213.97.44,192.168.137.186,benign,,1514
1553161682.283842,192.168.137.186,54.213.97.44,benign,,66
1553161682.283843,192.168.137.186,54.213.97.44,benign,,66
1553161682.283844,192.168.137.186,54.213.97.44,benign,,66
1553161682.283845,192.168.137.186,54.213.97.44,benign,,66
1553161682.283845,192.168.137.186,54.213.97.44,benign,,66
1553161682.289814,192.168.137.186,54.213.97.44,benign,,66
1553161682.311687,54.213.97.44,192.168.137.186,benign,,1514
1553161682.311921,54.213.97.44,192.168.137.186,benign,,1514
1553161682.312015,54.213.97.44,192.168.137.186,benign,,1514
1553161682.312252,54.213.97.44,192.168.137.186,benign,,1514
1553161682.312347,54.213.97.44,192.168.137.186,benign,,1514
1553161682.312552,54.213.97.44,192.168.137.186,benign,,1514
1553161682.314401,192.168.137.186,54.213.97.44,benign,,66
1553161682.314402,192.168.137.186,54.213.97.44,benign,,66
1553161682.315772,192.168.137.186,54.213.97.44,benign,,66
1553161682.317168,54.213.97.44,192.168.137.186,benign,,1514
1553161682.317403,54.213.97.44,192.168.137.186,benign,,1514
1553161682.317496,54.213.97.44,192.168.137.186,benign,,1514
1553161682.317674,54.213.97.44,192.168.137.186,benign,,1514
1553161682.317763,54.213.97.44,192.168.137.186,benign,,1514
1553161682.317832,54.213.97.44,192.168.137.186,benign,,1514
1553161682.31797,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318054,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318127,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318192,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318254,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318387,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318469,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318535,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318599,54.213.97.44,192.168.137.186,benign,,1514
1553161682.31866,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318721,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318787,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318917,54.213.97.44,192.168.137.186,benign,,1514
1553161682.318996,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319059,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319129,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319197,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319262,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319327,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319392,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319464,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319729,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319813,54.213.97.44,192.168.137.186,benign,,1514
1553161682.319874,54.213.97.44,192.168.137.186,benign,,1514
1553161682.321641,192.168.137.186,54.213.97.44,benign,,66
1553161682.321642,192.168.137.186,54.213.97.44,benign,,66
1553161682.322128,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32235,54.213.97.44,192.168.137.186,benign,,1514
1553161682.322444,54.213.97.44,192.168.137.186,benign,,1514
1553161682.322675,54.213.97.44,192.168.137.186,benign,,1514
1553161682.322793,54.213.97.44,192.168.137.186,benign,,1514
1553161682.323001,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32315,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32491,192.168.137.186,54.213.97.44,benign,,66
1553161682.324911,192.168.137.186,54.213.97.44,benign,,66
1553161682.326713,192.168.137.186,54.213.97.44,benign,,66
1553161682.327551,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32777,54.213.97.44,192.168.137.186,benign,,1514
1553161682.327858,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32794,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328093,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328173,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328239,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328343,54.213.97.44,192.168.137.186,benign,,1514
1553161682.32842,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328481,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328547,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328693,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328774,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328841,54.213.97.44,192.168.137.186,benign,,1514
1553161682.328911,54.213.97.44,192.168.137.186,benign,,1514
1553161682.329036,54.213.97.44,192.168.137.186,benign,,1514
1553161682.330098,192.168.137.186,54.213.97.44,benign,,66
1553161682.331512,192.168.137.186,54.213.97.44,benign,,66
1553161682.331513,192.168.137.186,54.213.97.44,benign,,66
1553161682.349126,54.213.97.44,192.168.137.186,benign,,1514
1553161682.349368,54.213.97.44,192.168.137.186,benign,,1514
1553161682.349515,54.213.97.44,192.168.137.186,benign,,1514
1553161682.349692,54.213.97.44,192.168.137.186,benign,,1514
1553161682.349867,54.213.97.44,192.168.137.186,benign,,1514
1553161682.354135,54.213.97.44,192.168.137.186,benign,,1514
1553161682.354325,54.213.97.44,192.168.137.186,benign,,1514
1553161682.354469,54.213.97.44,192.168.137.186,benign,,1514
1553161682.354551,54.213.97.44,192.168.137.186,benign,,1514
1553161682.356117,192.168.137.186,54.213.97.44,benign,,66
1553161682.356118,192.168.137.186,54.213.97.44,benign,,66
1553161682.356119,192.168.137.186,54.213.97.44,benign,,66
1553161682.357427,192.168.137.186,54.213.97.44,benign,,66
1553161682.358715,54.213.97.44,192.168.137.186,benign,,1514
1553161682.358903,54.213.97.44,192.168.137.186,benign,,361
1553161682.361504,192.168.137.186,54.213.97.44,benign,,66
1553161682.401465,192.168.137.186,54.213.97.44,benign,,66
1553161682.476213,54.213.97.44,192.168.137.186,benign,,1514
1553161682.476506,54.213.97.44,192.168.137.186,benign,,1514
1553161682.47671,54.213.97.44,192.168.137.186,benign,,1514
1553161682.476967,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477051,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477211,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477329,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477542,54.213.97.44,192.168.137.186,benign,,1514
1553161682.47764,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477709,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477772,54.213.97.44,192.168.137.186,benign,,1514
1553161682.477918,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478041,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478146,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478221,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478346,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478456,54.213.97.44,192.168.137.186,benign,,1514
1553161682.478662,54.213.97.44,192.168.137.186,benign,,1514
