timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553162682.390613,192.168.137.186,52.22.135.102,benign,,1514
1553162682.390613,192.168.137.186,13.32.252.182,benign,,1208
1553162682.393593,192.168.137.186,52.22.135.102,benign,,118
1553162682.418227,192.168.137.186,34.199.168.162,benign,,74
1553162682.428802,13.32.252.182,192.168.137.186,benign,,66
1553162682.477835,52.22.135.102,192.168.137.186,benign,,66
1553162682.48669,52.22.135.102,192.168.137.186,benign,,540
1553162682.489166,192.168.137.186,52.22.135.102,benign,,66
1553162682.503746,34.199.168.162,192.168.137.186,benign,,74
1553162682.508218,192.168.137.186,34.199.168.162,benign,,66
1553162682.508219,192.168.137.186,34.199.168.162,benign,,583
1553162682.558897,13.32.252.182,192.168.137.186,benign,,279
1553162682.561454,192.168.137.186,13.32.252.182,benign,,66
1553162682.598875,34.199.168.162,192.168.137.186,benign,,66
1553162682.599203,34.199.168.162,192.168.137.186,benign,,218
1553162682.601688,192.168.137.186,34.199.168.162,benign,,66
1553162682.60169,192.168.137.186,34.199.168.162,benign,,117
1553162682.72994,34.199.168.162,192.168.137.186,benign,,66
1553162682.733598,192.168.137.186,34.199.168.162,benign,,814
1553162682.816353,34.199.168.162,192.168.137.186,benign,,66
1553162682.817277,34.199.168.162,192.168.137.186,benign,,228
1553162682.820619,192.168.137.186,13.32.252.72,benign,,97
1553162682.820621,192.168.137.186,13.32.252.72,benign,,66
1553162682.853839,13.32.252.72,192.168.137.186,benign,,66
1553162682.856386,192.168.137.186,13.32.252.72,benign,,66
1553162682.858893,13.32.252.72,192.168.137.186,benign,,66
1553162682.859148,192.168.137.186,34.199.168.162,benign,,66
1553162683.144398,192.168.137.186,52.22.135.102,benign,,1514
1553162683.144399,192.168.137.186,13.32.252.182,benign,,1208
1553162683.145997,192.168.137.186,52.22.135.102,benign,,118
1553162683.176182,13.32.252.182,192.168.137.186,benign,,66
1553162683.22874,52.22.135.102,192.168.137.186,benign,,66
1553162683.235358,52.22.135.102,192.168.137.186,benign,,540
1553162683.237849,192.168.137.186,52.22.135.102,benign,,66
1553162683.251138,192.168.137.186,13.32.252.182,benign,,1208
1553162683.281359,13.32.252.182,192.168.137.186,benign,,66
1553162683.301555,13.32.252.182,192.168.137.186,benign,,280
1553162683.303978,192.168.137.186,13.32.252.182,benign,,66
1553162683.419281,13.32.252.182,192.168.137.186,benign,,280
1553162683.421465,192.168.137.186,13.32.252.182,benign,,66
1553162683.464434,192.168.137.186,52.22.135.102,benign,,1514
1553162683.464435,192.168.137.186,13.32.252.182,benign,,1208
1553162683.466043,192.168.137.186,52.22.135.102,benign,,118
1553162683.537118,13.32.252.182,192.168.137.186,benign,,66
1553162683.548416,52.22.135.102,192.168.137.186,benign,,66
1553162683.55409,52.22.135.102,192.168.137.186,benign,,540
1553162683.556318,192.168.137.186,52.22.135.102,benign,,66
1553162683.625943,13.32.252.182,192.168.137.186,benign,,278
1553162683.628222,192.168.137.186,13.32.252.182,benign,,66
1553162683.670445,192.168.137.186,52.22.135.102,benign,,1514
1553162683.673843,192.168.137.186,52.22.135.102,benign,,118
1553162683.677444,192.168.137.186,13.32.252.182,benign,,1209
1553162683.71098,13.32.252.182,192.168.137.186,benign,,66
1553162683.754192,52.22.135.102,192.168.137.186,benign,,66
1553162683.760613,52.22.135.102,192.168.137.186,benign,,540
1553162683.764321,192.168.137.186,52.22.135.102,benign,,66
1553162683.8415,13.32.252.182,192.168.137.186,benign,,281
1553162683.844204,192.168.137.186,13.32.252.182,benign,,66
1553162684.020964,192.168.137.186,13.32.252.182,benign,,1159
1553162684.051681,13.32.252.182,192.168.137.186,benign,,66
1553162684.181787,13.32.252.182,192.168.137.186,benign,,280
1553162684.184362,192.168.137.186,13.32.252.182,benign,,66
1553162684.537004,192.168.137.186,52.22.135.102,benign,,1514
1553162684.53878,192.168.137.186,52.22.135.102,benign,,118
1553162684.538782,192.168.137.186,13.32.252.182,benign,,1209
1553162684.572918,13.32.252.182,192.168.137.186,benign,,66
1553162684.621356,52.22.135.102,192.168.137.186,benign,,66
1553162684.627899,52.22.135.102,192.168.137.186,benign,,540
1553162684.631511,192.168.137.186,52.22.135.102,benign,,66
1553162684.658266,192.168.137.186,157.240.3.20,benign,,74
1553162684.691398,157.240.3.20,192.168.137.186,benign,,74
1553162684.693752,192.168.137.186,157.240.3.20,benign,,66
1553162684.69524,192.168.137.186,157.240.3.20,benign,,583
1553162684.697499,192.168.137.186,216.58.193.66,benign,,211
1553162684.69959,192.168.137.186,216.58.193.66,benign,,112
1553162684.700896,13.32.252.182,192.168.137.186,benign,,279
1553162684.703592,192.168.137.186,13.32.252.182,benign,,66
1553162684.731347,157.240.3.20,192.168.137.186,benign,,66
1553162684.731815,216.58.193.66,192.168.137.186,benign,,66
1553162684.732468,157.240.3.20,192.168.137.186,benign,,222
1553162684.735279,192.168.137.186,157.240.3.20,benign,,66
1553162684.73528,192.168.137.186,157.240.3.20,benign,,117
1553162684.736056,216.58.193.66,192.168.137.186,benign,,66
1553162684.736221,216.58.193.66,192.168.137.186,benign,,112
1553162684.738557,216.58.193.66,192.168.137.186,benign,,144
1553162684.738759,216.58.193.66,192.168.137.186,benign,,104
1553162684.738897,216.58.193.66,192.168.137.186,benign,,112
1553162684.74242,192.168.137.186,216.58.193.66,benign,,66
1553162684.745314,192.168.137.186,157.240.3.20,benign,,1464
1553162684.745315,192.168.137.186,157.240.3.20,benign,,1464
1553162684.745321,192.168.137.186,216.58.193.66,benign,,112
1553162684.755063,192.168.137.186,216.58.193.66,benign,,1434
1553162684.75684,192.168.137.186,216.58.193.66,benign,,114
1553162684.7791,157.240.3.20,192.168.137.186,benign,,66
1553162684.781497,192.168.137.186,157.240.3.20,benign,,294
1553162684.785508,216.58.193.66,192.168.137.186,benign,,66
1553162684.797295,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1011
1553162684.802164,216.58.193.66,192.168.137.186,benign,,144
1553162684.802478,216.58.193.66,192.168.137.186,benign,,104
1553162684.802573,216.58.193.66,192.168.137.186,benign,,112
1553162684.805618,192.168.137.186,216.58.193.66,benign,,66
1553162684.805619,192.168.137.186,216.58.193.66,benign,,112
1553162684.82764,192.168.137.186,13.32.252.182,benign,,1156
1553162684.851927,157.240.3.20,192.168.137.186,benign,,66
1553162684.857779,13.32.252.182,192.168.137.186,benign,,66
1553162684.870319,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553162684.87264,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162684.875149,216.58.193.66,192.168.137.186,benign,,66
1553162684.879222,192.168.137.186,13.32.252.123,benign,,312
1553162684.906249,157.240.3.20,192.168.137.186,benign,,745
1553162684.931249,192.168.137.186,24.244.3.27,benign,,74
1553162684.946083,192.168.137.186,157.240.3.20,benign,,66
1553162684.946205,24.244.3.27,192.168.137.186,benign,,74
1553162684.948391,192.168.137.186,24.244.3.27,benign,,66
1553162684.950097,192.168.137.186,24.244.3.27,benign,,260
1553162684.962527,13.32.252.123,192.168.137.186,benign,,66
1553162684.965738,24.244.3.27,192.168.137.186,benign,,66
1553162684.972322,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553162684.974762,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162684.974763,192.168.137.186,23.59.157.4,benign,,74
1553162684.979213,24.244.3.27,192.168.137.186,benign,,1514
1553162684.979373,24.244.3.27,192.168.137.186,benign,,1457
1553162684.979898,192.168.137.186,23.59.157.4,benign,,74
1553162684.981305,192.168.137.186,24.244.3.27,benign,,66
1553162684.981306,192.168.137.186,24.244.3.27,benign,,66
1553162684.983713,13.32.252.182,192.168.137.186,benign,,280
1553162684.985907,192.168.137.186,13.32.252.182,benign,,66
1553162685.001301,23.59.157.4,192.168.137.186,benign,,74
1553162685.003603,192.168.137.186,23.59.157.4,benign,,66
1553162685.006291,23.59.157.4,192.168.137.186,benign,,74
1553162685.007509,192.168.137.186,23.59.157.4,benign,,245
1553162685.009084,192.168.137.186,23.59.157.4,benign,,66
1553162685.01056,192.168.137.186,23.59.157.4,benign,,245
1553162685.027953,192.168.137.186,24.244.3.27,benign,,192
1553162685.032492,23.59.157.4,192.168.137.186,benign,,66
1553162685.034337,23.59.157.4,192.168.137.186,benign,,1514
1553162685.034531,23.59.157.4,192.168.137.186,benign,,1514
1553162685.034614,23.59.157.4,192.168.137.186,benign,,804
1553162685.036703,192.168.137.186,23.59.157.4,benign,,66
1553162685.036704,192.168.137.186,23.59.157.4,benign,,66
1553162685.036705,192.168.137.186,23.59.157.4,benign,,66
1553162685.036829,24.244.3.27,192.168.137.186,benign,,324
1553162685.037368,23.59.157.4,192.168.137.186,benign,,66
1553162685.038245,23.59.157.4,192.168.137.186,benign,,1514
1553162685.038509,23.59.157.4,192.168.137.186,benign,,1514
1553162685.038594,23.59.157.4,192.168.137.186,benign,,804
1553162685.039625,192.168.137.186,24.244.3.27,benign,,301
1553162685.041257,192.168.137.186,23.59.157.4,benign,,66
1553162685.041258,192.168.137.186,23.59.157.4,benign,,66
1553162685.041258,192.168.137.186,23.59.157.4,benign,,66
1553162685.049331,13.32.252.123,192.168.137.186,benign,,657
1553162685.049527,13.32.252.123,192.168.137.186,benign,,1514
1553162685.049606,13.32.252.123,192.168.137.186,benign,,1514
1553162685.049665,13.32.252.123,192.168.137.186,benign,,1514
1553162685.049744,13.32.252.123,192.168.137.186,benign,,1514
1553162685.04993,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050004,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050066,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050128,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050188,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050259,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050326,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050387,13.32.252.123,192.168.137.186,benign,,551
1553162685.050543,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050628,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050703,13.32.252.123,192.168.137.186,benign,,1514
1553162685.0508,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050881,13.32.252.123,192.168.137.186,benign,,1514
1553162685.050945,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051012,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051168,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051249,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051319,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051383,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051442,13.32.252.123,192.168.137.186,benign,,551
1553162685.051502,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051566,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051863,13.32.252.123,192.168.137.186,benign,,1514
1553162685.051945,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052073,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052279,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052394,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052522,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052621,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052702,13.32.252.123,192.168.137.186,benign,,1514
1553162685.052858,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053002,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053204,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053337,13.32.252.123,192.168.137.186,benign,,1514
1553162685.05343,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053498,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053592,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053725,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053799,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053871,13.32.252.123,192.168.137.186,benign,,1514
1553162685.053943,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054008,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054154,13.32.252.123,192.168.137.186,benign,,1036
1553162685.05423,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054301,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054368,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054438,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054581,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054672,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054761,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054832,13.32.252.123,192.168.137.186,benign,,1514
1553162685.054903,13.32.252.123,192.168.137.186,benign,,1514
1553162685.055604,192.168.137.186,13.32.252.123,benign,,66
1553162685.055605,192.168.137.186,13.32.252.123,benign,,66
1553162685.055814,13.32.252.123,192.168.137.186,benign,,1514
1553162685.055912,13.32.252.123,192.168.137.186,benign,,1514
1553162685.055974,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056032,13.32.252.123,192.168.137.186,benign,,1514
1553162685.05609,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056149,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056208,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056279,13.32.252.123,192.168.137.186,benign,,1514
1553162685.05642,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056524,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056754,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056839,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056901,13.32.252.123,192.168.137.186,benign,,1514
1553162685.056963,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057026,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057087,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057147,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057207,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057267,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057327,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057426,13.32.252.123,192.168.137.186,benign,,1514
1553162685.05749,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057552,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057612,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057678,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057753,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057819,13.32.252.123,192.168.137.186,benign,,1514
1553162685.05789,13.32.252.123,192.168.137.186,benign,,1514
1553162685.057958,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058072,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058204,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058282,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058366,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058426,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058497,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058576,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058645,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058744,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058848,13.32.252.123,192.168.137.186,benign,,1514
1553162685.058936,13.32.252.123,192.168.137.186,benign,,1514
1553162685.059594,192.168.137.186,13.32.252.123,benign,,66
1553162685.059595,192.168.137.186,13.32.252.123,benign,,66
1553162685.059596,192.168.137.186,13.32.252.123,benign,,66
1553162685.059596,192.168.137.186,13.32.252.123,benign,,66
1553162685.059597,192.168.137.186,13.32.252.123,benign,,66
1553162685.059598,192.168.137.186,13.32.252.123,benign,,66
1553162685.059768,13.32.252.123,192.168.137.186,benign,,1514
1553162685.059942,13.32.252.123,192.168.137.186,benign,,1514
1553162685.06003,13.32.252.123,192.168.137.186,benign,,1514
1553162685.060146,13.32.252.123,192.168.137.186,benign,,1514
1553162685.060235,13.32.252.123,192.168.137.186,benign,,1514
1553162685.060298,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060357,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060416,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060475,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060536,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060863,24.244.3.27,192.168.137.186,benign,,1514
1553162685.060944,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061006,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061066,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061127,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061187,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061246,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061306,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061368,24.244.3.27,192.168.137.186,benign,,1514
1553162685.06143,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061557,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061628,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061711,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061783,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061846,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061908,24.244.3.27,192.168.137.186,benign,,1514
1553162685.061976,24.244.3.27,192.168.137.186,benign,,1514
1553162685.062041,24.244.3.27,192.168.137.186,benign,,1514
1553162685.062152,24.244.3.27,192.168.137.186,benign,,1514
