timestamp,src ip,dst ip,service,domain,frame size
1553167212.182926,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167212.2206,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167212.234727,13.32.252.11,192.168.137.186,benign,,728
1553167212.238525,192.168.137.186,13.32.252.11,benign,,66
1553167212.274581,13.32.252.11,192.168.137.186,benign,,71
1553167212.276864,192.168.137.186,13.32.252.11,benign,,66
1553167212.30606,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.333306,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167212.335652,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.359669,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.359671,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.361223,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",428
1553167212.447788,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.473768,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.473974,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.474078,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",397
1553167212.477841,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.477842,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.477843,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.548791,192.168.137.186,23.59.158.55,benign,,1514
1553167212.550455,192.168.137.186,23.59.158.55,benign,,266
1553167212.551786,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167212.57061,23.59.158.55,192.168.137.186,benign,,66
1553167212.575938,23.59.158.55,192.168.137.186,benign,,66
1553167212.646522,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167212.649049,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.830293,23.59.158.55,192.168.137.186,benign,,796
1553167212.832706,192.168.137.186,23.59.158.55,benign,,66
1553167212.910865,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.910867,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.912787,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167212.997914,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.029411,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.029743,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.029972,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",482
1553167213.031762,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.031763,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.031764,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.103844,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167213.11554,13.32.252.11,192.168.137.186,benign,,728
1553167213.117829,192.168.137.186,13.32.252.11,benign,,66
1553167213.153555,13.32.252.11,192.168.137.186,benign,,71
1553167213.155769,192.168.137.186,13.32.252.11,benign,,66
1553167213.198509,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167213.200819,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.229463,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.229464,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.231074,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",494
1553167213.317064,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.361852,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.397494,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.397956,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167213.398075,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167213.401275,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.401276,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.401277,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.48614,192.168.137.186,13.32.252.182,benign,,1091
1553167213.486142,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167213.501092,192.168.137.186,13.32.252.182,benign,,1121
1553167213.519879,13.32.252.182,192.168.137.186,benign,,66
1553167213.530784,13.32.252.182,192.168.137.186,benign,,66
1553167213.586769,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167213.589068,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167213.64436,13.32.252.182,192.168.137.186,benign,,280
1553167213.646723,192.168.137.186,13.32.252.182,benign,,66
1553167213.657089,13.32.252.182,192.168.137.186,benign,,279
1553167213.66118,192.168.137.186,13.32.252.182,benign,,66
1553167215.253937,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553167215.25618,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",251
1553167215.291227,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167215.330143,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167215.332131,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553167215.333145,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",906
1553167215.33479,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167215.42174,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553167215.424018,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167215.425538,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.611173,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167215.611313,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167215.611369,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",328
1553167215.613276,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.614945,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.614946,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.682799,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167215.780138,192.168.137.186,216.58.193.66,benign,,1434
1553167215.780139,192.168.137.186,216.58.193.66,benign,,1434
1553167215.781844,192.168.137.186,216.58.193.66,benign,,1077
1553167215.810721,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.814149,216.58.193.66,192.168.137.186,benign,,66
1553167215.820415,216.58.193.66,192.168.137.186,benign,,66
1553167215.820484,216.58.193.66,192.168.137.186,benign,,66
1553167215.831907,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167215.833912,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167215.990825,216.58.193.66,192.168.137.186,benign,,783
1553167215.992975,192.168.137.186,216.58.193.66,benign,,66
1553167216.051514,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167216.057367,192.168.137.186,23.59.158.55,benign,,1514
1553167216.059029,192.168.137.186,23.59.158.55,benign,,266
1553167216.082291,23.59.158.55,192.168.137.186,benign,,66
1553167216.087095,23.59.158.55,192.168.137.186,benign,,66
1553167216.137521,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.143962,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167216.146741,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.250973,23.59.158.55,192.168.137.186,benign,,806
1553167216.254548,192.168.137.186,23.59.158.55,benign,,66
1553167216.304682,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167216.317286,192.168.137.186,23.59.158.55,benign,,1514
1553167216.318942,192.168.137.186,23.59.158.55,benign,,266
1553167216.339501,23.59.158.55,192.168.137.186,benign,,66
1553167216.344183,23.59.158.55,192.168.137.186,benign,,66
1553167216.399662,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167216.402747,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.525574,192.168.137.186,35.171.42.51,benign,,74
1553167216.526616,23.59.158.55,192.168.137.186,benign,,803
1553167216.530636,192.168.137.186,23.59.158.55,benign,,66
1553167216.589882,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167216.597504,192.168.137.186,23.59.158.55,benign,,1514
1553167216.599231,192.168.137.186,23.59.158.55,benign,,266
1553167216.607395,35.171.42.51,192.168.137.186,benign,,74
1553167216.609726,192.168.137.186,35.171.42.51,benign,,66
1553167216.61225,192.168.137.186,35.171.42.51,benign,,253
1553167216.619248,23.59.158.55,192.168.137.186,benign,,66
1553167216.623792,23.59.158.55,192.168.137.186,benign,,66
1553167216.696559,35.171.42.51,192.168.137.186,benign,,66
1553167216.699358,35.171.42.51,192.168.137.186,benign,,1514
1553167216.699541,35.171.42.51,192.168.137.186,benign,,1514
1553167216.699698,35.171.42.51,192.168.137.186,benign,,1514
1553167216.699775,35.171.42.51,192.168.137.186,benign,,1082
1553167216.703622,192.168.137.186,35.171.42.51,benign,,66
1553167216.703623,192.168.137.186,35.171.42.51,benign,,66
1553167216.703624,192.168.137.186,35.171.42.51,benign,,66
1553167216.703625,192.168.137.186,35.171.42.51,benign,,66
1553167216.716899,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.721921,192.168.137.186,35.171.42.51,benign,,192
1553167216.747109,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167216.753613,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.759615,23.59.158.55,192.168.137.186,benign,,798
1553167216.761888,192.168.137.186,23.59.158.55,benign,,66
1553167216.801077,35.171.42.51,192.168.137.186,benign,,340
1553167216.803458,192.168.137.186,35.171.42.51,benign,,807
1553167216.823693,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167216.828249,192.168.137.186,23.59.158.55,benign,,1514
1553167216.82978,192.168.137.186,23.59.158.55,benign,,266
1553167216.850673,23.59.158.55,192.168.137.186,benign,,66
1553167216.855591,23.59.158.55,192.168.137.186,benign,,66
1553167216.883415,35.171.42.51,192.168.137.186,benign,,228
1553167216.909514,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.916867,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167216.919128,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167216.925654,192.168.137.186,35.171.42.51,benign,,66
1553167216.986099,23.59.158.55,192.168.137.186,benign,,793
1553167216.989763,192.168.137.186,23.59.158.55,benign,,66
1553167216.99397,192.168.137.186,13.32.252.11,benign,,66
1553167217.023536,13.32.252.11,192.168.137.186,benign,,66
1553167217.025761,192.168.137.186,13.32.252.11,benign,,66
1553167217.031242,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167217.035804,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1226
1553167217.122692,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.146554,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167217.146793,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167217.146889,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",256
1553167217.146969,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",97
1553167217.148295,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.149039,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.150564,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.150566,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.150566,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.151885,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",97
1553167217.151886,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.202636,192.168.137.186,23.59.158.55,benign,,1514
1553167217.204174,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167217.204176,192.168.137.186,23.59.158.55,benign,,266
1553167217.224311,23.59.158.55,192.168.137.186,benign,,66
1553167217.229471,23.59.158.55,192.168.137.186,benign,,66
1553167217.240747,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",54
1553167217.295622,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.300689,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167217.303307,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.392998,23.59.158.55,192.168.137.186,benign,,793
1553167217.395727,192.168.137.186,23.59.158.55,benign,,66
1553167217.448376,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",746
1553167217.541282,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167217.544439,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167217.570677,192.168.137.186,216.58.193.66,benign,,1434
1553167217.570679,192.168.137.186,216.58.193.66,benign,,1434
1553167217.572252,192.168.137.186,216.58.193.66,benign,,1073
1553167217.605451,216.58.193.66,192.168.137.186,benign,,66
1553167217.610464,216.58.193.66,192.168.137.186,benign,,66
1553167217.61065,216.58.193.66,192.168.137.186,benign,,66
1553167217.84344,216.58.193.66,192.168.137.186,benign,,1484
1553167217.843798,216.58.193.66,192.168.137.186,benign,,1484
1553167217.845195,216.58.193.66,192.168.137.186,benign,,1484
1553167217.845327,216.58.193.66,192.168.137.186,benign,,1484
1553167217.84539,216.58.193.66,192.168.137.186,benign,,1484
1553167217.845513,216.58.193.66,192.168.137.186,benign,,1484
1553167217.84645,216.58.193.66,192.168.137.186,benign,,1484
1553167217.846594,216.58.193.66,192.168.137.186,benign,,1484
1553167217.84675,216.58.193.66,192.168.137.186,benign,,1484
1553167217.846817,216.58.193.66,192.168.137.186,benign,,1484
1553167217.846976,216.58.193.66,192.168.137.186,benign,,1484
1553167217.848489,216.58.193.66,192.168.137.186,benign,,1484
1553167217.848674,216.58.193.66,192.168.137.186,benign,,1484
1553167217.84918,216.58.193.66,192.168.137.186,benign,,1484
1553167217.849367,216.58.193.66,192.168.137.186,benign,,883
1553167217.934364,192.168.137.186,216.58.193.66,benign,,66
1553167217.934365,192.168.137.186,216.58.193.66,benign,,66
1553167217.937631,192.168.137.186,216.58.193.66,benign,,66
1553167217.937632,192.168.137.186,216.58.193.66,benign,,66
1553167217.937632,192.168.137.186,216.58.193.66,benign,,66
1553167217.937633,192.168.137.186,216.58.193.66,benign,,66
1553167217.937634,192.168.137.186,216.58.193.66,benign,,66
1553167217.937635,192.168.137.186,216.58.193.66,benign,,66
1553167217.937635,192.168.137.186,216.58.193.66,benign,,66
1553167217.937636,192.168.137.186,216.58.193.66,benign,,66
1553167217.937637,192.168.137.186,216.58.193.66,benign,,66
1553167217.937638,192.168.137.186,216.58.193.66,benign,,66
1553167217.937638,192.168.137.186,216.58.193.66,benign,,66
1553167217.937639,192.168.137.186,216.58.193.66,benign,,66
1553167217.93764,192.168.137.186,216.58.193.66,benign,,66
1553167218.231798,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1180
1553167218.362653,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167218.382191,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167218.384331,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167221.101578,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",987
1553167221.174522,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167221.177114,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
