timestamp,src ip,dst ip,service,domain,frame size
1553145815.268397,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1225
1553145815.361877,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.39954,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145815.399772,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145815.400267,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",500
1553145815.40229,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.402292,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.402292,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.462883,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145815.469604,192.168.137.186,23.59.158.55,benign,,1514
1553145815.471281,192.168.137.186,23.59.158.55,benign,,96
1553145815.496207,23.59.158.55,192.168.137.186,benign,,66
1553145815.559032,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145815.561866,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.601654,23.59.158.55,192.168.137.186,benign,,689
1553145815.603881,192.168.137.186,23.59.158.55,benign,,66
1553145815.651987,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145815.660199,192.168.137.186,23.59.158.55,benign,,1514
1553145815.663061,192.168.137.186,23.59.158.55,benign,,96
1553145815.687011,23.59.158.55,192.168.137.186,benign,,66
1553145815.74658,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145815.749163,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.801859,23.59.158.55,192.168.137.186,benign,,687
1553145815.803958,192.168.137.186,23.59.158.55,benign,,66
1553145815.863687,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145815.960601,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145815.962744,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145816.685347,34.239.204.118,192.168.137.186,benign,,97
1553145816.685622,34.239.204.118,192.168.137.186,benign,,66
1553145816.746932,192.168.137.186,34.239.204.118,benign,,66
1553145816.78548,192.168.137.186,34.239.204.118,benign,,66
1553145816.862843,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1313
1553145816.958973,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145816.961288,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145817.167124,192.168.137.186,34.239.204.118,benign,,97
1553145817.167126,192.168.137.186,34.239.204.118,benign,,66
1553145817.248135,34.239.204.118,192.168.137.186,benign,,54
1553145827.589306,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145827.66311,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145827.66578,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145827.764969,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145827.767222,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145830.272026,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145830.345502,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145830.38917,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145830.449351,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145830.451532,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145832.002408,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145832.003678,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",905
1553145832.100633,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.363619,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145832.363713,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145832.363734,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",237
1553145832.417306,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.417307,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.417308,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.537867,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145832.537868,192.168.137.186,23.59.158.55,benign,,1514
1553145832.539219,192.168.137.186,23.59.158.55,benign,,96
1553145832.566323,23.59.158.55,192.168.137.186,benign,,66
1553145832.633756,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145832.646374,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.679839,23.59.158.55,192.168.137.186,benign,,694
1553145832.682229,192.168.137.186,23.59.158.55,benign,,66
1553145832.846529,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145832.84653,192.168.137.186,23.59.158.55,benign,,1514
1553145832.848365,192.168.137.186,23.59.158.55,benign,,96
1553145832.873305,23.59.158.55,192.168.137.186,benign,,66
1553145832.945582,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145832.948536,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145832.98094,23.59.158.55,192.168.137.186,benign,,690
1553145832.983811,192.168.137.186,23.59.158.55,benign,,66
1553145833.153465,192.168.137.186,23.59.158.55,benign,,96
1553145833.175132,23.59.158.55,192.168.137.186,benign,,78
1553145833.18976,192.168.137.186,23.59.158.55,benign,,1514
1553145833.211882,23.59.158.55,192.168.137.186,benign,,66
1553145833.360871,23.59.158.55,192.168.137.186,benign,,690
1553145833.3797,192.168.137.186,23.59.158.55,benign,,66
1553145833.379701,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145833.396347,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",74
1553145833.450287,192.168.137.186,23.59.158.55,benign,,1514
1553145833.452277,192.168.137.186,23.59.158.55,benign,,96
1553145833.472865,23.59.158.55,192.168.137.186,benign,,66
1553145833.475586,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145833.477313,23.59.158.55,192.168.137.186,benign,,66
1553145833.4785,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.489793,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",74
1553145833.492209,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.494873,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",226
1553145833.585489,23.59.158.55,192.168.137.186,benign,,692
1553145833.587791,192.168.137.186,23.59.158.55,benign,,66
1553145833.589994,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.591906,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145833.591991,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145833.592041,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",927
1553145833.595942,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.595943,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.595943,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.628387,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",192
1553145833.650322,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145833.660399,192.168.137.186,23.59.158.55,benign,,1514
1553145833.662002,192.168.137.186,23.59.158.55,benign,,96
1553145833.68221,23.59.158.55,192.168.137.186,benign,,66
1553145833.686173,23.59.158.55,192.168.137.186,benign,,66
1553145833.719296,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",117
1553145833.724682,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145833.747889,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145833.750363,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.788504,23.59.158.55,192.168.137.186,benign,,687
1553145833.790647,192.168.137.186,23.59.158.55,benign,,66
1553145833.820205,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145833.858202,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145833.860056,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1165
1553145833.86258,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145833.95472,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.052233,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145834.052493,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145834.052617,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",83
1553145834.055049,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.05505,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.056436,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.058381,192.168.137.186,54.85.112.35,benign,,97
1553145834.058382,192.168.137.186,54.85.112.35,benign,,66
1553145834.108245,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145834.14626,54.85.112.35,192.168.137.186,benign,,66
1553145834.149593,192.168.137.186,54.85.112.35,benign,,66
1553145834.239606,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.260586,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145834.262921,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.39855,192.168.137.186,54.85.112.35,benign,,74
1553145834.48037,54.85.112.35,192.168.137.186,benign,,74
1553145834.48393,192.168.137.186,54.85.112.35,benign,,66
1553145834.485982,192.168.137.186,54.85.112.35,benign,,253
1553145834.571542,54.85.112.35,192.168.137.186,benign,,66
1553145834.571746,54.85.112.35,192.168.137.186,benign,,1514
1553145834.571901,54.85.112.35,192.168.137.186,benign,,1514
1553145834.572033,54.85.112.35,192.168.137.186,benign,,1514
1553145834.572134,54.85.112.35,192.168.137.186,benign,,1082
1553145834.574595,192.168.137.186,54.85.112.35,benign,,66
1553145834.574596,192.168.137.186,54.85.112.35,benign,,66
1553145834.574597,192.168.137.186,54.85.112.35,benign,,66
1553145834.574598,192.168.137.186,54.85.112.35,benign,,66
1553145834.60418,192.168.137.186,54.85.112.35,benign,,192
1553145834.612001,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145834.665405,192.168.137.186,34.239.204.118,benign,,74
1553145834.681335,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145834.682664,54.85.112.35,192.168.137.186,benign,,340
1553145834.683839,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145834.68384,192.168.137.186,54.85.112.35,benign,,817
1553145834.717621,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145834.747106,34.239.204.118,192.168.137.186,benign,,74
1553145834.747426,192.168.137.186,23.59.158.55,benign,,1514
1553145834.749093,192.168.137.186,23.59.158.55,benign,,96
1553145834.749094,192.168.137.186,34.239.204.118,benign,,66
1553145834.756535,192.168.137.186,34.239.204.118,benign,,247
1553145834.764759,54.85.112.35,192.168.137.186,benign,,228
1553145834.769361,23.59.158.55,192.168.137.186,benign,,66
1553145834.774014,23.59.158.55,192.168.137.186,benign,,66
1553145834.783101,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145834.785185,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145834.805774,192.168.137.186,54.85.112.35,benign,,66
1553145834.808197,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.838331,34.239.204.118,192.168.137.186,benign,,1514
1553145834.838975,34.239.204.118,192.168.137.186,benign,,1514
1553145834.840115,34.239.204.118,192.168.137.186,benign,,510
1553145834.840853,192.168.137.186,34.239.204.118,benign,,66
1553145834.840853,192.168.137.186,34.239.204.118,benign,,66
1553145834.842328,192.168.137.186,34.239.204.118,benign,,66
1553145834.86279,192.168.137.186,34.239.204.118,benign,,192
1553145834.870114,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145834.872204,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145834.907216,23.59.158.55,192.168.137.186,benign,,687
1553145834.90956,192.168.137.186,23.59.158.55,benign,,66
1553145834.943189,34.239.204.118,192.168.137.186,benign,,308
1553145834.947229,192.168.137.186,34.239.204.118,benign,,1054
1553145834.963668,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145834.965157,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1231
1553145835.025603,34.239.204.118,192.168.137.186,benign,,66
1553145835.027673,192.168.137.186,34.239.204.118,benign,,100
1553145835.054213,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.059076,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.105477,34.239.204.118,192.168.137.186,benign,,66
1553145835.106066,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145835.106444,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145835.106554,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",510
1553145835.109096,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.109097,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.109097,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.110344,34.239.204.118,192.168.137.186,benign,,278
1553145835.115283,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",97
1553145835.116662,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145835.152447,192.168.137.186,34.239.204.118,benign,,66
1553145835.169873,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
