timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553149430.134261,157.240.3.35,192.168.137.186,benign,,101
1553149430.136698,192.168.137.186,157.240.3.35,benign,,66
1553149430.188143,157.240.3.35,192.168.137.186,benign,,1238
1553149430.191895,192.168.137.186,157.240.3.35,benign,,66
1553149430.199764,192.168.137.186,157.240.3.35,benign,,964
1553149430.230467,157.240.3.35,192.168.137.186,benign,,101
1553149430.270462,192.168.137.186,157.240.3.35,benign,,66
1553149430.32734,157.240.3.35,192.168.137.186,benign,,1464
1553149430.32758,157.240.3.35,192.168.137.186,benign,,1464
1553149430.327666,157.240.3.35,192.168.137.186,benign,,1464
1553149430.327775,157.240.3.35,192.168.137.186,benign,,1464
1553149430.327846,157.240.3.35,192.168.137.186,benign,,1464
1553149430.328113,157.240.3.35,192.168.137.186,benign,,1464
1553149430.328331,157.240.3.35,192.168.137.186,benign,,1464
1553149430.328481,157.240.3.35,192.168.137.186,benign,,1464
1553149430.329354,157.240.3.35,192.168.137.186,benign,,1464
1553149430.329794,157.240.3.35,192.168.137.186,benign,,1464
1553149430.329996,157.240.3.35,192.168.137.186,benign,,1464
1553149430.330119,157.240.3.35,192.168.137.186,benign,,1464
1553149430.330487,157.240.3.35,192.168.137.186,benign,,1464
1553149430.330787,157.240.3.35,192.168.137.186,benign,,1464
1553149430.33084,192.168.137.186,157.240.3.35,benign,,66
1553149430.330841,192.168.137.186,157.240.3.35,benign,,66
1553149430.330842,192.168.137.186,157.240.3.35,benign,,66
1553149430.330843,192.168.137.186,157.240.3.35,benign,,66
1553149430.331601,157.240.3.35,192.168.137.186,benign,,1464
1553149430.331803,157.240.3.35,192.168.137.186,benign,,1464
1553149430.332142,157.240.3.35,192.168.137.186,benign,,1464
1553149430.332405,157.240.3.35,192.168.137.186,benign,,1464
1553149430.332872,157.240.3.35,192.168.137.186,benign,,1464
1553149430.33312,157.240.3.35,192.168.137.186,benign,,1464
1553149430.333409,157.240.3.35,192.168.137.186,benign,,1464
1553149430.33375,157.240.3.35,192.168.137.186,benign,,1464
1553149430.334232,157.240.3.35,192.168.137.186,benign,,1433
1553149430.335975,192.168.137.186,157.240.3.35,benign,,66
1553149430.335976,192.168.137.186,157.240.3.35,benign,,66
1553149430.335976,192.168.137.186,157.240.3.35,benign,,66
1553149430.335977,192.168.137.186,157.240.3.35,benign,,66
1553149430.335978,192.168.137.186,157.240.3.35,benign,,66
1553149430.335979,192.168.137.186,157.240.3.35,benign,,66
1553149430.335979,192.168.137.186,157.240.3.35,benign,,66
1553149430.33598,192.168.137.186,157.240.3.35,benign,,66
1553149430.335981,192.168.137.186,157.240.3.35,benign,,66
1553149430.335982,192.168.137.186,157.240.3.35,benign,,66
1553149430.335982,192.168.137.186,157.240.3.35,benign,,66
1553149430.335983,192.168.137.186,157.240.3.35,benign,,66
1553149430.335984,192.168.137.186,157.240.3.35,benign,,66
1553149430.335985,192.168.137.186,157.240.3.35,benign,,66
1553149430.335985,192.168.137.186,157.240.3.35,benign,,66
1553149430.335986,192.168.137.186,157.240.3.35,benign,,66
1553149430.336463,192.168.137.186,157.240.3.35,benign,,66
1553149430.336464,192.168.137.186,157.240.3.35,benign,,66
1553149430.336465,192.168.137.186,157.240.3.35,benign,,66
1553149430.404567,192.168.137.186,157.240.3.35,benign,,165
1553149430.43442,157.240.3.35,192.168.137.186,benign,,101
1553149430.437053,192.168.137.186,157.240.3.35,benign,,66
1553149430.485825,157.240.3.35,192.168.137.186,benign,,258
1553149430.486011,157.240.3.35,192.168.137.186,benign,,107
1553149430.490756,192.168.137.186,157.240.3.35,benign,,66
1553149430.490762,192.168.137.186,157.240.3.35,benign,,66
1553149431.35031,192.168.137.186,157.240.3.35,benign,,988
1553149431.350312,192.168.137.186,157.240.3.35,benign,,1464
1553149431.355461,192.168.137.186,157.240.3.35,benign,,547
1553149431.380839,157.240.3.35,192.168.137.186,benign,,66
1553149431.381104,157.240.3.35,192.168.137.186,benign,,114
1553149431.383629,192.168.137.186,157.240.3.35,benign,,66
1553149431.426157,157.240.3.35,192.168.137.186,benign,,66
1553149431.446548,157.240.3.35,192.168.137.186,benign,,904
1553149431.44674,157.240.3.35,192.168.137.186,benign,,107
1553149431.448815,192.168.137.186,157.240.3.35,benign,,66
1553149431.448816,192.168.137.186,157.240.3.35,benign,,66
1553149431.495654,157.240.3.35,192.168.137.186,benign,,432
1553149431.495838,157.240.3.35,192.168.137.186,benign,,107
1553149431.499423,192.168.137.186,157.240.3.35,benign,,66
1553149431.499424,192.168.137.186,157.240.3.35,benign,,66
1553149431.847568,192.168.137.186,157.240.3.35,benign,,1172
1553149431.877721,157.240.3.35,192.168.137.186,benign,,66
1553149431.877976,157.240.3.35,192.168.137.186,benign,,101
1553149431.879873,192.168.137.186,157.240.3.35,benign,,66
1553149431.931288,157.240.3.35,192.168.137.186,benign,,1242
1553149431.933675,192.168.137.186,157.240.3.35,benign,,66
1553149431.939635,192.168.137.186,157.240.3.35,benign,,965
1553149431.969965,157.240.3.35,192.168.137.186,benign,,101
1553149432.011779,192.168.137.186,157.240.3.35,benign,,66
1553149432.059219,157.240.3.35,192.168.137.186,benign,,1464
1553149432.059422,157.240.3.35,192.168.137.186,benign,,1464
1553149432.059485,157.240.3.35,192.168.137.186,benign,,1464
1553149432.059711,157.240.3.35,192.168.137.186,benign,,1464
1553149432.059777,157.240.3.35,192.168.137.186,benign,,1464
1553149432.060107,157.240.3.35,192.168.137.186,benign,,1464
1553149432.061086,157.240.3.35,192.168.137.186,benign,,1464
1553149432.06115,157.240.3.35,192.168.137.186,benign,,1464
1553149432.061197,157.240.3.35,192.168.137.186,benign,,1464
1553149432.061459,157.240.3.35,192.168.137.186,benign,,1464
1553149432.061775,157.240.3.35,192.168.137.186,benign,,1464
1553149432.06188,192.168.137.186,157.240.3.35,benign,,66
1553149432.061881,192.168.137.186,157.240.3.35,benign,,66
1553149432.062095,157.240.3.35,192.168.137.186,benign,,1464
1553149432.062204,157.240.3.35,192.168.137.186,benign,,1464
1553149432.062524,157.240.3.35,192.168.137.186,benign,,1464
1553149432.062878,157.240.3.35,192.168.137.186,benign,,1464
1553149432.063202,157.240.3.35,192.168.137.186,benign,,1464
1553149432.063755,157.240.3.35,192.168.137.186,benign,,1464
1553149432.064097,157.240.3.35,192.168.137.186,benign,,1464
1553149432.064429,157.240.3.35,192.168.137.186,benign,,1464
1553149432.06472,157.240.3.35,192.168.137.186,benign,,1464
1553149432.065019,157.240.3.35,192.168.137.186,benign,,1464
1553149432.065394,157.240.3.35,192.168.137.186,benign,,1464
1553149432.06556,192.168.137.186,157.240.3.35,benign,,66
1553149432.06556,192.168.137.186,157.240.3.35,benign,,66
1553149432.06556,192.168.137.186,157.240.3.35,benign,,66
1553149432.065561,192.168.137.186,157.240.3.35,benign,,66
1553149432.065685,157.240.3.35,192.168.137.186,benign,,1464
1553149432.065846,157.240.3.35,192.168.137.186,benign,,385
1553149432.067444,192.168.137.186,157.240.3.35,benign,,66
1553149432.067444,192.168.137.186,157.240.3.35,benign,,66
1553149432.067445,192.168.137.186,157.240.3.35,benign,,66
1553149432.067445,192.168.137.186,157.240.3.35,benign,,66
1553149432.067445,192.168.137.186,157.240.3.35,benign,,66
1553149432.067445,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067446,192.168.137.186,157.240.3.35,benign,,66
1553149432.067447,192.168.137.186,157.240.3.35,benign,,66
1553149432.068861,192.168.137.186,157.240.3.35,benign,,66
1553149432.068861,192.168.137.186,157.240.3.35,benign,,66
1553149432.068862,192.168.137.186,157.240.3.35,benign,,66
1553149432.068862,192.168.137.186,157.240.3.35,benign,,66
1553149432.068862,192.168.137.186,157.240.3.35,benign,,66
1553149432.11438,192.168.137.186,157.240.3.29,benign,,158
1553149432.115743,192.168.137.186,157.240.3.35,benign,,200
1553149432.115743,192.168.137.186,157.240.3.29,benign,,158
1553149432.145416,157.240.3.35,192.168.137.186,benign,,101
1553149432.147548,192.168.137.186,157.240.3.35,benign,,66
1553149432.15137,157.240.3.29,192.168.137.186,benign,,66
1553149432.151884,157.240.3.29,192.168.137.186,benign,,114
1553149432.153995,157.240.3.29,192.168.137.186,benign,,1464
1553149432.15406,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154091,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154119,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154204,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154248,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154295,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154324,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154369,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154402,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154429,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154473,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154518,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154554,157.240.3.29,192.168.137.186,benign,,1464
1553149432.154617,157.240.3.29,192.168.137.186,benign,,953
1553149432.154679,192.168.137.186,157.240.3.29,benign,,66
1553149432.156752,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156753,192.168.137.186,157.240.3.29,benign,,66
1553149432.156754,192.168.137.186,157.240.3.29,benign,,66
1553149432.156754,192.168.137.186,157.240.3.29,benign,,66
1553149432.158169,192.168.137.186,157.240.3.29,benign,,66
1553149432.15817,192.168.137.186,157.240.3.29,benign,,66
1553149432.15817,192.168.137.186,157.240.3.29,benign,,66
1553149432.15817,192.168.137.186,157.240.3.29,benign,,66
1553149432.15817,192.168.137.186,157.240.3.29,benign,,66
1553149432.15817,192.168.137.186,157.240.3.29,benign,,66
1553149432.158448,157.240.3.29,192.168.137.186,benign,,1464
1553149432.158511,157.240.3.29,192.168.137.186,benign,,1464
1553149432.158733,157.240.3.29,192.168.137.186,benign,,1464
1553149432.158902,157.240.3.29,192.168.137.186,benign,,1464
1553149432.15987,157.240.3.29,192.168.137.186,benign,,1464
1553149432.16055,192.168.137.186,157.240.3.29,benign,,66
1553149432.16055,192.168.137.186,157.240.3.29,benign,,66
1553149432.160551,192.168.137.186,157.240.3.29,benign,,66
1553149432.160551,192.168.137.186,157.240.3.29,benign,,66
1553149432.161909,192.168.137.186,157.240.3.29,benign,,66
1553149432.185463,157.240.3.29,192.168.137.186,benign,,1464
1553149432.187827,192.168.137.186,157.240.3.29,benign,,66
1553149432.190117,157.240.3.29,192.168.137.186,benign,,1464
1553149432.190394,157.240.3.29,192.168.137.186,benign,,1464
1553149432.191848,157.240.3.29,192.168.137.186,benign,,1464
1553149432.192142,157.240.3.29,192.168.137.186,benign,,1464
1553149432.192348,192.168.137.186,157.240.3.29,benign,,66
1553149432.192349,192.168.137.186,157.240.3.29,benign,,66
1553149432.194913,157.240.3.29,192.168.137.186,benign,,1464
1553149432.195121,192.168.137.186,157.240.3.29,benign,,66
1553149432.195121,192.168.137.186,157.240.3.29,benign,,66
1553149432.195192,157.240.3.29,192.168.137.186,benign,,1464
1553149432.196949,192.168.137.186,157.240.3.29,benign,,66
1553149432.196949,192.168.137.186,157.240.3.29,benign,,66
1553149432.197316,157.240.3.35,192.168.137.186,benign,,263
1553149432.197352,157.240.3.35,192.168.137.186,benign,,107
1553149432.19807,157.240.3.29,192.168.137.186,benign,,1464
1553149432.198392,157.240.3.29,192.168.137.186,benign,,1464
1553149432.199624,192.168.137.186,157.240.3.35,benign,,66
1553149432.199624,192.168.137.186,157.240.3.35,benign,,66
1553149432.199625,192.168.137.186,157.240.3.29,benign,,66
1553149432.199625,192.168.137.186,157.240.3.29,benign,,66
1553149432.201165,157.240.3.29,192.168.137.186,benign,,1464
1553149432.201467,157.240.3.29,192.168.137.186,benign,,1464
1553149432.203975,192.168.137.186,157.240.3.29,benign,,66
1553149432.203975,192.168.137.186,157.240.3.29,benign,,66
1553149432.20427,157.240.3.29,192.168.137.186,benign,,1464
1553149432.204431,157.240.3.29,192.168.137.186,benign,,1464
1553149432.204618,157.240.3.29,192.168.137.186,benign,,1464
1553149432.204773,157.240.3.29,192.168.137.186,benign,,1464
1553149432.204917,157.240.3.29,192.168.137.186,benign,,1464
1553149432.205267,157.240.3.29,192.168.137.186,benign,,1464
1553149432.205843,157.240.3.29,192.168.137.186,benign,,1464
1553149432.206142,157.240.3.29,192.168.137.186,benign,,1464
1553149432.206728,192.168.137.186,157.240.3.29,benign,,66
1553149432.206729,192.168.137.186,157.240.3.29,benign,,66
1553149432.206729,192.168.137.186,157.240.3.29,benign,,66
1553149432.206729,192.168.137.186,157.240.3.29,benign,,66
1553149432.206729,192.168.137.186,157.240.3.29,benign,,66
1553149432.208936,157.240.3.29,192.168.137.186,benign,,1464
1553149432.209307,157.240.3.29,192.168.137.186,benign,,1464
1553149432.20965,192.168.137.186,157.240.3.29,benign,,66
1553149432.209651,192.168.137.186,157.240.3.29,benign,,66
1553149432.209651,192.168.137.186,157.240.3.29,benign,,66
1553149432.211011,192.168.137.186,157.240.3.29,benign,,66
1553149432.211011,192.168.137.186,157.240.3.29,benign,,66
1553149432.218531,157.240.3.29,192.168.137.186,benign,,1464
1553149432.218875,157.240.3.29,192.168.137.186,benign,,1464
1553149432.220686,192.168.137.186,157.240.3.29,benign,,66
1553149432.222899,157.240.3.29,192.168.137.186,benign,,1464
1553149432.223185,157.240.3.29,192.168.137.186,benign,,1464
1553149432.22451,157.240.3.29,192.168.137.186,benign,,1464
1553149432.224805,157.240.3.29,192.168.137.186,benign,,1464
1553149432.225125,192.168.137.186,157.240.3.29,benign,,66
1553149432.227731,192.168.137.186,157.240.3.29,benign,,66
1553149432.227774,157.240.3.29,192.168.137.186,benign,,1464
1553149432.228098,157.240.3.29,192.168.137.186,benign,,1464
1553149432.230437,192.168.137.186,157.240.3.29,benign,,66
1553149432.232657,157.240.3.29,192.168.137.186,benign,,1464
1553149432.232904,157.240.3.29,192.168.137.186,benign,,1464
1553149432.234151,157.240.3.29,192.168.137.186,benign,,1464
1553149432.234399,157.240.3.29,192.168.137.186,benign,,1464
1553149432.237117,157.240.3.29,192.168.137.186,benign,,1464
1553149432.237308,192.168.137.186,157.240.3.29,benign,,66
1553149432.237308,192.168.137.186,157.240.3.29,benign,,66
1553149432.23731,157.240.3.29,192.168.137.186,benign,,1464
1553149432.240188,157.240.3.29,192.168.137.186,benign,,1464
1553149432.240363,157.240.3.29,192.168.137.186,benign,,1464
1553149432.243039,157.240.3.29,192.168.137.186,benign,,1464
1553149432.243048,192.168.137.186,157.240.3.29,benign,,66
1553149432.243269,157.240.3.29,192.168.137.186,benign,,1464
1553149432.246085,157.240.3.29,192.168.137.186,benign,,1464
1553149432.246228,192.168.137.186,157.240.3.29,benign,,66
1553149432.246263,157.240.3.29,192.168.137.186,benign,,1464
1553149432.248588,192.168.137.186,157.240.3.29,benign,,66
1553149432.24909,157.240.3.29,192.168.137.186,benign,,1464
1553149432.249463,157.240.3.29,192.168.137.186,benign,,1464
1553149432.250282,157.240.3.29,192.168.137.186,benign,,1464
1553149432.252172,192.168.137.186,157.240.3.29,benign,,66
1553149432.252172,192.168.137.186,157.240.3.29,benign,,66
1553149432.255025,157.240.3.29,192.168.137.186,benign,,1464
1553149432.25528,157.240.3.29,192.168.137.186,benign,,1464
1553149432.257441,192.168.137.186,157.240.3.29,benign,,66
1553149432.259831,157.240.3.29,192.168.137.186,benign,,1464
1553149432.260105,157.240.3.29,192.168.137.186,benign,,1464
1553149432.26346,192.168.137.186,157.240.3.29,benign,,66
1553149432.264647,157.240.3.29,192.168.137.186,benign,,1464
1553149432.265039,157.240.3.29,192.168.137.186,benign,,1464
1553149432.266193,157.240.3.29,192.168.137.186,benign,,1464
1553149432.266508,157.240.3.29,192.168.137.186,benign,,1464
1553149432.268481,192.168.137.186,157.240.3.29,benign,,66
1553149432.268481,192.168.137.186,157.240.3.29,benign,,66
1553149432.269472,157.240.3.29,192.168.137.186,benign,,1464
1553149432.269774,157.240.3.29,192.168.137.186,benign,,1464
1553149432.27337,192.168.137.186,157.240.3.29,benign,,66
1553149432.274269,157.240.3.29,192.168.137.186,benign,,1464
1553149432.274638,157.240.3.29,192.168.137.186,benign,,1464
1553149432.275806,157.240.3.29,192.168.137.186,benign,,1464
1553149432.276085,157.240.3.29,192.168.137.186,benign,,1464
1553149432.278847,157.240.3.29,192.168.137.186,benign,,1464
1553149432.278997,192.168.137.186,157.240.3.29,benign,,66
1553149432.279163,157.240.3.29,192.168.137.186,benign,,1464
1553149432.281842,157.240.3.29,192.168.137.186,benign,,1464
1553149432.281874,192.168.137.186,157.240.3.29,benign,,66
1553149432.281874,192.168.137.186,157.240.3.29,benign,,66
1553149432.282214,157.240.3.29,192.168.137.186,benign,,1464
1553149432.284994,157.240.3.29,192.168.137.186,benign,,1464
1553149432.28533,157.240.3.29,192.168.137.186,benign,,1464
1553149432.28611,192.168.137.186,157.240.3.29,benign,,66
1553149432.288095,157.240.3.29,192.168.137.186,benign,,1464
1553149432.288431,157.240.3.29,192.168.137.186,benign,,1464
1553149432.289162,192.168.137.186,157.240.3.29,benign,,66
1553149432.291245,157.240.3.29,192.168.137.186,benign,,1464
1553149432.291582,157.240.3.29,192.168.137.186,benign,,1464
