timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553157051.562779,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157051.565379,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157051.631251,34.237.25.192,192.168.137.186,benign,,66
1553157051.633729,192.168.137.186,34.237.25.192,benign,,100
1553157051.663617,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157051.666093,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157051.716245,34.237.25.192,192.168.137.186,benign,,66
1553157051.718716,34.237.25.192,192.168.137.186,benign,,299
1553157051.720818,192.168.137.186,34.237.25.192,benign,,66
1553157052.301657,192.168.137.186,35.157.89.251,benign,,73
1553157052.480944,35.157.89.251,192.168.137.186,benign,,69
1553157052.483344,192.168.137.186,35.157.89.251,benign,,66
1553157052.78977,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157052.862962,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157052.86534,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157052.963764,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157052.966099,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157057.306941,192.168.137.186,35.157.89.251,benign,,73
1553157057.487774,35.157.89.251,192.168.137.186,benign,,69
1553157057.538548,192.168.137.186,35.157.89.251,benign,,66
1553157060.476182,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157060.549278,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157060.5523,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157060.647218,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157060.712894,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157062.917157,192.168.137.186,35.157.89.251,benign,,73
1553157063.097937,35.157.89.251,192.168.137.186,benign,,69
1553157063.101915,192.168.137.186,35.157.89.251,benign,,66
1553157066.723288,34.237.25.192,192.168.137.186,benign,,97
1553157066.723647,34.237.25.192,192.168.137.186,benign,,66
1553157066.904039,34.237.25.192,192.168.137.186,benign,,66
1553157066.938451,192.168.137.186,34.237.25.192,benign,,66
1553157066.938452,192.168.137.186,34.237.25.192,benign,,78
1553157067.312739,192.168.137.186,35.157.89.251,benign,,73
1553157067.492447,35.157.89.251,192.168.137.186,benign,,69
1553157067.496466,192.168.137.186,35.157.89.251,benign,,66
1553157072.324447,192.168.137.186,35.157.89.251,benign,,73
1553157072.50433,35.157.89.251,192.168.137.186,benign,,69
1553157072.506752,192.168.137.186,35.157.89.251,benign,,66
1553157077.437607,192.168.137.186,35.157.89.251,benign,,73
1553157077.617191,35.157.89.251,192.168.137.186,benign,,69
1553157077.6196,192.168.137.186,35.157.89.251,benign,,66
1553157080.957839,192.168.137.186,173.194.203.188,benign,,101
1553157080.997977,173.194.203.188,192.168.137.186,benign,,99
1553157081.001733,192.168.137.186,173.194.203.188,benign,,66
1553157082.359198,192.168.137.186,35.157.89.251,benign,,73
1553157082.539426,35.157.89.251,192.168.137.186,benign,,69
1553157082.542285,192.168.137.186,35.157.89.251,benign,,66
1553157082.640856,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157082.655129,192.168.137.186,34.237.25.192,benign,,97
1553157082.65513,192.168.137.186,34.237.25.192,benign,,66
1553157082.660741,192.168.137.186,34.237.25.192,benign,,74
1553157082.715158,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157082.729323,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157082.732045,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157082.735823,34.237.25.192,192.168.137.186,benign,,54
1553157082.741031,34.237.25.192,192.168.137.186,benign,,54
1553157082.749249,34.237.25.192,192.168.137.186,benign,,74
1553157082.751534,192.168.137.186,34.237.25.192,benign,,66
1553157082.753772,192.168.137.186,34.237.25.192,benign,,583
1553157082.829163,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157082.831564,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157082.842099,34.237.25.192,192.168.137.186,benign,,203
1553157082.844566,192.168.137.186,34.237.25.192,benign,,66
1553157082.844567,192.168.137.186,34.237.25.192,benign,,117
1553157082.96504,34.237.25.192,192.168.137.186,benign,,66
1553157082.968637,192.168.137.186,34.237.25.192,benign,,1189
1553157083.049037,34.237.25.192,192.168.137.186,benign,,66
1553157083.054197,34.237.25.192,192.168.137.186,benign,,299
1553157083.095676,192.168.137.186,34.237.25.192,benign,,66
1553157087.442285,192.168.137.186,35.157.89.251,benign,,73
1553157087.622635,35.157.89.251,192.168.137.186,benign,,69
1553157087.624852,192.168.137.186,35.157.89.251,benign,,66
1553157090.312983,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1306
1553157090.312984,192.168.137.186,34.237.25.192,benign,,1155
1553157090.346464,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157090.385323,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157090.387604,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157090.402375,34.237.25.192,192.168.137.186,benign,,66
1553157090.405431,192.168.137.186,34.237.25.192,benign,,100
1553157090.485766,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157090.488094,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157090.488205,34.237.25.192,192.168.137.186,benign,,66
1553157090.491331,34.237.25.192,192.168.137.186,benign,,299
1553157090.493835,192.168.137.186,34.237.25.192,benign,,66
1553157092.383022,192.168.137.186,35.157.89.251,benign,,73
1553157092.562792,35.157.89.251,192.168.137.186,benign,,69
1553157092.590093,192.168.137.186,35.157.89.251,benign,,66
1553157097.404912,192.168.137.186,35.157.89.251,benign,,73
1553157097.584625,35.157.89.251,192.168.137.186,benign,,69
1553157097.587227,192.168.137.186,35.157.89.251,benign,,66
1553157100.3869,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157100.461132,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157100.46352,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157100.562051,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157100.564908,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157102.479644,192.168.137.186,35.157.89.251,benign,,73
1553157102.659531,35.157.89.251,192.168.137.186,benign,,69
1553157102.663367,192.168.137.186,35.157.89.251,benign,,66
1553157105.493,34.237.25.192,192.168.137.186,benign,,97
1553157105.493356,34.237.25.192,192.168.137.186,benign,,66
1553157105.717441,192.168.137.186,34.237.25.192,benign,,66
1553157105.756284,192.168.137.186,34.237.25.192,benign,,66
1553157107.495543,192.168.137.186,35.157.89.251,benign,,73
1553157107.684377,35.157.89.251,192.168.137.186,benign,,69
1553157107.686734,192.168.137.186,35.157.89.251,benign,,66
1553157112.418104,192.168.137.186,35.157.89.251,benign,,73
1553157112.598121,35.157.89.251,192.168.137.186,benign,,69
1553157112.60038,192.168.137.186,35.157.89.251,benign,,66
1553157114.453472,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157114.526895,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157114.52936,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157114.546402,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157114.548606,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157116.855358,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157116.927991,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157116.930232,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157116.997831,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157117.000542,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157117.426375,192.168.137.186,35.157.89.251,benign,,73
1553157117.614072,35.157.89.251,192.168.137.186,benign,,69
1553157117.616461,192.168.137.186,35.157.89.251,benign,,66
1553157121.129645,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157121.129646,192.168.137.186,34.237.25.192,benign,,97
1553157121.129647,192.168.137.186,34.237.25.192,benign,,66
1553157121.129648,192.168.137.186,34.237.25.192,benign,,74
1553157121.154016,192.168.137.186,34.237.25.192,benign,,66
1553157121.202769,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157121.205691,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157121.216604,34.237.25.192,192.168.137.186,benign,,74
1553157121.218621,34.237.25.192,192.168.137.186,benign,,54
1553157121.218827,34.237.25.192,192.168.137.186,benign,,54
1553157121.23646,192.168.137.186,34.237.25.192,benign,,66
1553157121.236472,34.237.25.192,192.168.137.186,benign,,54
1553157121.239382,192.168.137.186,34.237.25.192,benign,,583
1553157121.311753,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157121.314878,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157121.322765,34.237.25.192,192.168.137.186,benign,,203
1553157121.437524,192.168.137.186,34.237.25.192,benign,,66
1553157121.437525,192.168.137.186,34.237.25.192,benign,,117
1553157121.553653,34.237.25.192,192.168.137.186,benign,,66
1553157121.556011,192.168.137.186,34.237.25.192,benign,,1189
1553157121.635373,34.237.25.192,192.168.137.186,benign,,66
1553157121.638427,34.237.25.192,192.168.137.186,benign,,299
1553157121.784546,192.168.137.186,34.237.25.192,benign,,66
1553157122.457035,192.168.137.186,35.157.89.251,benign,,73
1553157122.637175,35.157.89.251,192.168.137.186,benign,,69
1553157122.666092,192.168.137.186,35.157.89.251,benign,,66
1553157122.975517,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157123.00908,192.168.137.186,34.237.25.192,benign,,1155
1553157123.049119,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157123.049784,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157123.052098,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157123.091023,34.237.25.192,192.168.137.186,benign,,66
1553157123.093541,192.168.137.186,34.237.25.192,benign,,100
1553157123.151408,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157123.154534,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157123.174008,34.237.25.192,192.168.137.186,benign,,66
1553157123.178172,34.237.25.192,192.168.137.186,benign,,299
1553157123.280525,192.168.137.186,34.237.25.192,benign,,66
1553157126.468508,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157126.502478,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157126.54929,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157126.649876,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157126.659572,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157126.659572,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157127.586742,192.168.137.186,35.157.89.251,benign,,73
1553157127.766803,35.157.89.251,192.168.137.186,benign,,69
1553157127.906759,192.168.137.186,35.157.89.251,benign,,73
1553157127.90913,192.168.137.186,35.157.89.251,benign,,66
1553157128.085668,35.157.89.251,192.168.137.186,benign,,78
1553157129.612072,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157129.64615,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157129.684878,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157129.686953,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157129.785591,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157129.787783,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157129.800144,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157129.830359,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157129.869431,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157129.908539,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157129.911571,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157129.911571,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157132.551223,192.168.137.186,35.157.89.251,benign,,73
1553157132.730597,35.157.89.251,192.168.137.186,benign,,66
1553157132.730923,35.157.89.251,192.168.137.186,benign,,69
1553157132.734226,192.168.137.186,35.157.89.251,benign,,66
1553157138.18062,34.237.25.192,192.168.137.186,benign,,97
1553157138.180904,34.237.25.192,192.168.137.186,benign,,66
1553157138.208224,192.168.137.186,35.157.89.251,benign,,73
1553157138.208225,192.168.137.186,34.237.25.192,benign,,66
1553157138.248148,192.168.137.186,34.237.25.192,benign,,66
1553157138.387562,35.157.89.251,192.168.137.186,benign,,69
1553157138.389674,192.168.137.186,35.157.89.251,benign,,66
1553157142.567312,192.168.137.186,35.157.89.251,benign,,73
1553157142.748343,35.157.89.251,192.168.137.186,benign,,69
1553157142.750442,192.168.137.186,35.157.89.251,benign,,66
1553157145.937755,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157146.009759,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157146.01218,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157146.111695,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157146.113724,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157147.51176,192.168.137.186,35.157.89.251,benign,,73
1553157147.692208,35.157.89.251,192.168.137.186,benign,,69
1553157147.695731,192.168.137.186,35.157.89.251,benign,,66
1553157152.519654,192.168.137.186,35.157.89.251,benign,,73
1553157152.699234,35.157.89.251,192.168.137.186,benign,,69
1553157152.703202,192.168.137.186,35.157.89.251,benign,,66
1553157157.593474,192.168.137.186,35.157.89.251,benign,,73
1553157157.772864,35.157.89.251,192.168.137.186,benign,,69
1553157157.775429,192.168.137.186,35.157.89.251,benign,,66
1553157162.59459,192.168.137.186,35.157.89.251,benign,,73
1553157162.774525,35.157.89.251,192.168.137.186,benign,,69
1553157162.778119,192.168.137.186,35.157.89.251,benign,,66
1553157167.52852,192.168.137.186,35.157.89.251,benign,,73
1553157167.715764,35.157.89.251,192.168.137.186,benign,,69
1553157167.718218,192.168.137.186,35.157.89.251,benign,,66
1553157172.614499,192.168.137.186,35.157.89.251,benign,,73
1553157172.79447,35.157.89.251,192.168.137.186,benign,,69
1553157172.796699,192.168.137.186,35.157.89.251,benign,,66
